Prey,Predator,PreyMass,PredatorMass
PhytoP,Ammotheidae,0.0001,0.0002
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Batzella inops,Gammaridae,0.01,0.0002
Copepoda,Gammaridae,0.001,0.0002
Acanthochitona crinita,Ulva sp.,0.0061,0.000228
Copepoda,Dictyota sp.,0.001,0.000228
Gobius sp.,Dictyota sp.,0.37,0.000228
Gobius sp.,Rhodomelaceae,0.37,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Ulva sp.,Stypocaulon scoparium,0.000228,0.000228
Ulva sp.,Zooplankton,0.000228,0.001
Copepoda,Acanthochitona crinita,0.001,0.0061
Nematoda,Acanthochitona crinita,0.01,0.0061
Oligochaeta,Acanthochitona crinita,0.0014,0.0061
Omalogyra atomus,Acanthochitona crinita,0.0005,0.0061
Pachygrapsus transversus,Acanthochitona crinita,0.892,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Priapulida,Acanthochitona crinita,0.022,0.0061
Ulva sp.,Batzella inops,0.000228,0.01
Ulva sp.,Nematoda,0.000228,0.01
Dictyota sp.,Priapulida,0.000228,0.022
Isopoda,Priapulida,0.0009,0.022
PhytoP,Priapulida,0.0001,0.022
Ulva sp.,Priapulida,0.000228,0.022
Ammotheidae,Gobius sp.,0.0002,0.37
Isopoda,Pachygrapsus transversus,0.0009,0.892
PhytoP,Pachygrapsus transversus,0.0001,0.892
Copepoda,Coryphoblennius galerita,0.001,1.35
Paracentrotus lividus,Coryphoblennius galerita,6.93,1.35
Acanthochitona crinita,Paracentrotus lividus,0.0061,6.93
Batzella inops,Paracentrotus lividus,0.01,6.93
Coryphoblennius galerita,Paracentrotus lividus,1.35,6.93
Zooplankton,Paracentrotus lividus,0.001,6.93
