Score,Label
1.04397131508449e-05,1
1.04397131508449e-05,1
2.97440237773117e-05,1
1.04397131508449e-05,1
0.0326332040131092,1
0.0326332040131092,1
1.04397131508449e-05,1
2.51500250669778e-06,1
1.04397131508449e-05,1
0.00735280429944396,1
0.995582640171051,1
0.00735280429944396,1
1.42862108987174e-06,1
1.04397131508449e-05,1
1.04397131508449e-05,1
1.04397131508449e-05,0
7.52680989535293e-07,0
3.92146176864117e-07,0
7.14065436113742e-06,0
3.97443091060268e-06,0
2.72880083684868e-06,0
2.72880083684868e-06,0
9.89209524959733e-07,0
6.69171713525429e-05,0
1.04397131508449e-05,0
1.21831794785976e-06,0
2.0255818071746e-06,0
0.0017164439195767,0
7.41641269996762e-06,0
8.24771461793716e-07,0
0.0419139191508293,0
4.73313639304251e-06,0
1.76424218807369e-05,0
0.00109594303648919,0
1.76424218807369e-05,0
0.000563450565095991,0
0.00045292722643353,0
3.38676318278885e-06,0
3.94730668631382e-05,0
1.04397131508449e-05,0
1.26803695366107e-06,0
1.08175072455197e-05,0
2.52743774353803e-07,0
0.00045292722643353,0
1.04397131508449e-05,0
