Score,Label
0.999964475631714,1
0.999964475631714,1
0.999981164932251,1
0.999981164932251,1
0.999964475631714,1
0.99999737739563,1
0.99999737739563,1
0.99999737739563,1
0.99999737739563,1
0.995058536529541,1
0.99999737739563,1
0.999996542930603,1
0.999996542930603,1
0.999996542930603,1
0.99994158744812,1
0.999568283557892,1
0.999979615211487,1
0.99994158744812,1
0.999974846839905,1
0.999991774559021,1
0.999974846839905,1
0.999999046325684,1
0.999974846839905,1
0.999963641166687,1
0.999963641166687,1
0.999976873397827,1
0.999940395355225,1
0.999976873397827,1
0.999976873397827,1
0.999990344047546,1
0.99996018409729,1
0.999979615211487,1
0.999935984611511,1
0.999979615211487,1
0.999988675117493,1
0.999963283538818,1
0.999927043914795,1
0.999951839447021,1
0.999910593032837,1
0.999970078468323,1
0.999951839447021,1
0.999970078468323,1
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.42525216888928e-12,0
6.54429427315861e-11,0
2.12480857561537e-14,0
6.54429427315861e-11,0
1.15536615376884e-14,0
1.15536615376884e-14,0
2.24673655679908e-07,0
1.15536615376884e-14,0
1.15536615376884e-14,0
8.21292978070431e-10,0
1.15536615376884e-14,0
2.28565909310419e-07,0
1.15536615376884e-14,0
1.15536615376884e-14,0
8.21292978070431e-10,0
1.42525216888928e-12,0
1.15536615376884e-14,0
1.15536615376884e-14,0
0.00312675046734512,0
1.15536615376884e-14,0
6.54429427315861e-11,0
6.54429427315861e-11,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.35317819172087e-07,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.19136525731506e-12,0
1.15536615376884e-14,0
1.15536615376884e-14,0
6.54429427315861e-11,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.19136525731506e-12,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
2.87598656001364e-09,0
1.62124342750758e-06,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
6.54429427315861e-11,0
1.15536615376884e-14,0
6.91097873373181e-11,0
1.15536615376884e-14,0
7.79304572262607e-12,0
0.00312675046734512,0
0.00312675046734512,0
7.79304572262607e-12,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
2.37839903327597e-09,0
1.15536615376884e-14,0
1.72984293556055e-08,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
6.91097873373181e-11,0
2.24673655679908e-07,0
0.811317205429077,0
6.54429427315861e-11,0
1.15536615376884e-14,0
7.79304572262607e-12,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.15536615376884e-14,0
1.19136525731506e-12,0
1.19136525731506e-12,0
1.19136525731506e-12,0
1.15536615376884e-14,0
1.42525216888928e-12,0
1.15536615376884e-14,0
1.15536615376884e-14,0
