Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,PhytoP,0.000228,0.0001
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Lithopoma phoebium,Tanaidacea,9.92,0.0007
Olivancillaria sp.,Tanaidacea,0.0867,0.0007
Eulithidium affine,Tanaidacea,0.0019,0.0007
Pagurus sp.,Tanaidacea,0.98,0.0007
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Aplysia dactylomela,Polychaeta,0.24,0.0009
PhytoP,Zooplankton,0.0001,0.001
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Corallina sp.,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
PhytoP,Fissurella rosea,0.0001,0.0027
Aplysia dactylomela,Fissurella rosea,0.24,0.0027
Eulithidium affine,Fissurella rosea,0.0019,0.0027
Tedania sp.,Fissurella rosea,0.01,0.0027
Fissurella rosea,Eudistoma vannamei,0.0027,0.01
Padina gymnospora,Didemnum granulatum,0.000228,0.01
Padina gymnospora,Eudistoma vannamei,0.000228,0.01
Padina gymnospora,Tedania sp.,0.000228,0.01
Zooplankton,Olivancillaria sp.,0.001,0.0867
PhytoP,Olivancillaria sp.,0.0001,0.0867
Ulva lactuca,Olivancillaria sp.,0.000228,0.0867
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Padina gymnospora,Pagurus sp.,0.000228,0.98
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Corallina sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
Polychaeta,Tegula viridula,0.0009,2.46
Pagurus sp.,Tegula viridula,0.98,2.46
Tedania sp.,Tegula viridula,0.01,2.46
Fissurella rosea,Tegula viridula,0.0027,2.46
Aplysia dactylomela,Tegula viridula,0.24,2.46
Tanaidacea,Tegula viridula,0.0007,2.46
Lithopoma phoebium,Tegula viridula,9.92,2.46
Zooplankton,Tegula viridula,0.001,2.46
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
Padina gymnospora,Lithopoma phoebium,0.000228,9.92
