Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.302,0.0001
Hydrobia sp.,PhytoP,0.0012,0.0001
Pirimela denticulata,PhytoP,0.24,0.0001
Palaemon serratus,Lithophyllum sp.,0.59,0.000228
Hydrobia sp.,Asparagopsis armata,0.0012,0.000228
Ulva lactuca,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Zooplankton,Nematoda,0.001,0.01
Insecta,Nematoda,0.0008,0.01
Gobius paganellus,Asterina gibbosa,0.225,0.01
Mytilus galloprovincialis,Nematoda,0.14,0.01
Cardiidae,Iphimediidae,0.0036,0.022
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Ulva lactuca,Gobius paganellus,0.000228,0.225
Anemonia sulcata,Lipophrys trigloides,95.6,0.42
