Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Siphonoperla torrentium,Chironomidae,0.000291411,9.74e-05
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Eunotia rhomboidea,Simuliidae,3.02e-10,0.000147991
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
Sialis fuliginosa,Limnius volckmari,0.002409656,0.000336527
Diatom sp. 1,Plectrocnemia conspersa,2e-09,0.001267893
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
Eunotia incisa,Cordulegaster boltonii,1.47e-09,0.002801972
Halesus radiatus,Cordulegaster boltonii,0.001650069,0.002801972
