Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Detritus,0.0035,-999
Alarodia slossoniae,Detritus,0.055875412,-999
Fungi,Pseudococcus,4.46244769,-999
Melanophthalma floridana,Detritus,0.002,-999
Phocides batabano,Detritus,1.36330884,-999
Pyraustidae,Detritus,0.027,-999
Aratus pisonii,Arctoseius,0.311301534,5.3e-07
Orphnaeus brasilianus,Arctoseius,0.22,5.3e-07
Ataxia,Algae,0.023,8.21e-07
Butorides virescens,Algae,240,8.21e-07
Camponotus floridanus,Algae,0.013570258,8.21e-07
Copidita suturalis,Algae,0.007,8.21e-07
Cucujidae,Algae,0.0155,8.21e-07
Dendroica,Algae,8,8.21e-07
Oxycopis,Algae,0.007,8.21e-07
Sapintus fulvipes,Algae,0.007,8.21e-07
Tachys occulator,Algae,0.0035,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Agelaius phoeniceus,Pellonyssus,54.5,2.71e-06
Detritus,Proctolaelaps,-999,3.59e-06
Fungi,Eupodes,4.46244769,6.37e-05
Algae,Scheloribates,8.21e-07,0.000282
Lachesilla,Amblyseius,0.00325,0.0004
Neotermes castaneus,Amblyseius,0.006623951,0.0004
Theridion,Amblyseius,0.0023,0.0004
Fungi,Tetranychus,4.46244769,0.000415
Archipsocus panama,Monomorium floricola,0.00325,0.000455048
Eustala,Monomorium floricola,0.008,0.000455048
Bema ydda,Melittobia chalybii,0.205558315,0.000722205
Trochopus plumbeus,Melittobia chalybii,0.008,0.000722205
Acanalonia latifrons,Veigaia,0.011,0.000795
Arunta interclusa,Paratrechina bourbonica,0.787365181,0.00114621
Pyraustidae,Hypoponera opacior,0.027,0.00114621
Rhizophora mangle,Hypoponera opacior,0.057932236,0.00114621
Styloleptus biustus,Hypoponera opacior,0.0065,0.00114621
Anyphaena,Crematogaster ashmeadi,0.006,0.001558448
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Aysha velox,Apanteles hemileucae,0.0065,0.001671743
Melipotis,Apanteles hemileucae,0.40131981,0.001671743
Orgygia detrita,Apanteles hemileucae,0.313497562,0.001671743
Tholeria reversalis,Apanteles hemileucae,0.578053133,0.001671743
Fungi,Liothrips,4.46244769,0.001874225
Misumenops,Neurothrips magnafemoraus,0.004,0.001874225
Dufouriellus afer,Dictyna,0.0035,0.00325
Melittobia chalybii,Archipsocus panama,0.000722205,0.00325
Micronaspis floridana,Dictyna,0.0125,0.00325
Detritus,Ectopsocus,-999,0.00325
Fungi,Dufouriellus afer,4.46244769,0.0035
Apidae,Tachys occulator,0.001671743,0.0035
Argyrodes nephilae,Euchrysia,0.0077,0.003869709
Carthasis decoratus,Euchrysia,0.009,0.003869709
Chrysopa,Euchrysia,0.017427594,0.003869709
Agelaius phoeniceus,Urolepis rufipes,54.5,0.003869709
Ceroplastes,Urolepis rufipes,0.005,0.003869709
Copidita suturalis,Urolepis rufipes,0.007,0.003869709
Cucujidae,Urolepis rufipes,0.0155,0.003869709
Iphiaulax epicus,Ballus,0.001671743,0.004
Melichares,Ballus,3.59e-06,0.004
Trypoxylon collinum,Ballus,0.040552112,0.004
Detritus,Tricorynus,-999,0.005
Fungi,Ceroplastes,4.46244769,0.005
Oxydia,Uloborus,0.262111693,0.005
Aedes taeniorhynchus,Bembidion contractum,0.0035,0.0051
Cyrtoxipha,Bembidion contractum,0.018459537,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Echmepteryx hageni,Bembidion contractum,0.00325,0.0051
Psocidus texanus,Bembidion contractum,0.00325,0.0051
Rhyscotus,Lynchia albipennis,0.001,0.0055
Argas radiatus,Mangora,0.002585816,0.006
Bembidion contractum,Mangora,0.0051,0.006
Calliephialtes ferrugineus,Mangora,0.098554409,0.006
Tafaliscu lurida,Mangora,0.083718572,0.006
Detritus,Oliarus,-999,0.0065
Detritus,Styloleptus biustus,-999,0.0065
Automeris io,Pirata,2.636851999,0.00665
Crematogaster ashmeadi,Paraphidippus flavus,0.001558448,0.008
Dictyna,Trochopus plumbeus,0.00325,0.008
Entonyssus,Trochopus plumbeus,0.021508161,0.008
Saproglyphidae,Trochopus plumbeus,0.008,0.008
Theridion,Trochopus plumbeus,0.0023,0.008
Turpilia rostrata,Paraphidippus flavus,0.388073661,0.008
Neotermes castaneus,Kalotermes jouteli,0.006623951,0.008284363
Cephalonomia waterstoni,Stoidis aurata,0.002300114,0.009
Fungi,Chrysomelidae,4.46244769,0.0105
Aglaopteryx,Camponotus tortuganus,0.054003595,0.013570258
Oliarus,Camponotus tortuganus,0.0065,0.013570258
Poecilipa rhizophorae,Camponotus tortuganus,0.000875,0.013570258
Agelaius phoeniceus,Polistes,54.5,0.016248394
Dendroica,Polistes,8,0.016248394
Fungi,Polistes,4.46244769,0.016248394
Archipsocus panama,Cyrtoxipha,0.00325,0.018459537
Kalotermes jouteli,Entonyssus,0.008284363,0.021508161
Ecphylus,Dolomedes,0.001671743,0.03
Euchrysia,Dolomedes,0.003869709,0.03
Orius,Dolomedes,0.0035,0.03
Detritus,Nephila clavipes,-999,0.032
Aglaopteryx,Pentacora sphacelata,0.054003595,0.032069663
Latiblattella,Pentacora sphacelata,0.057932236,0.032069663
Arunta interclusa,Trypoxylon collinum,0.787365181,0.040552112
Aedes taeniorhynchus,Rhizophora mangle,0.0035,0.057932236
Melanophthalma floridana,Rhizophora mangle,0.002,0.057932236
Phocides batabano,Rhizophora mangle,1.36330884,0.057932236
Styloleptus biustus,Rhizophora mangle,0.0065,0.057932236
Tachys occulator,Rhizophora mangle,0.0035,0.057932236
Trischidias atoma,Rhizophora mangle,0.0025,0.057932236
Detritus,Oiketicus abbottii,-999,0.071247903
Theridion,Tafaliscu lurida,0.0023,0.083718572
Aglaopteryx,Calliephialtes ferrugineus,0.054003595,0.098554409
Fungi,Ecdytolopha,4.46244769,0.148376753
Detritus,Bema ydda,-999,0.205558315
Aglaopteryx,Orphnaeus brasilianus,0.054003595,0.22
Bema ydda,Orphnaeus brasilianus,0.205558315,0.22
Calliephialtes ferrugineus,Orphnaeus brasilianus,0.098554409,0.22
Hypoponera opacior,Orphnaeus brasilianus,0.00114621,0.22
Oliarus,Orphnaeus brasilianus,0.0065,0.22
Peripsocus,Orphnaeus brasilianus,0.00325,0.22
Pseudomyrmex elongatus,Orphnaeus brasilianus,0.016248394,0.22
Staphylinidae,Orphnaeus brasilianus,0.0476,0.22
