Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Proctotrupoidea,Mangora acalypha,5.32e-05,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Salticidae,Philodromidae,0.00483721481395349,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Cicadina,Ephydridae,0.000193752,0.000531552
Eucoilidae,Ephydridae,0.000176209,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Vertigo moulinsiana,Nestus carbonarius,0.058423415,0.000736287
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Thomisidae,Clubiona subtilis,0.000908555,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Ephydridae,Clubiona sp,0.000531552,0.000887827
Eucoilidae,Clubiona sp,0.000176209,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000908555
Eucoilidae,Thomisidae,0.000176209,0.000908555
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Cicadina,Pardosa sp,0.000193752,0.000970737
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Anguis fragilis,Ceratopogonidae,20,0.001039374
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Hebridae,Lesteva sicula,0.00102338,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Neon valentulus,Lesteva sicula,0.000418004,0.001227146
Pirata sp,Lesteva sicula,0.002304205,0.001227146
Thomisidae,Lesteva sicula,0.000908555,0.001227146
Zora sp,Lesteva sicula,0.000286039,0.001227146
Cicadina,Antistea elegans,0.000193752,0.001288558
Hebrus pusillus,Antistea elegans,0.003811513,0.001288558
Hebrus ruficeps,Antistea elegans,0.003811513,0.001288558
