Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Fungi,Detritus,4.46244769,-999
Galumna,Detritus,0.0017,-999
Natrix,Detritus,100,-999
Staphylinidae,Detritus,0.0476,-999
Pentacora sphacelata,Algae,0.032069663,8.21e-07
Butorides virescens,Bdella,240,8.52e-06
Hentzia palmarum,Bdella,0.006,8.52e-06
Phalacrocorax dilophus,Bdella,2568.732374,8.52e-06
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Aratus pisonii,Veigaia,0.311301534,0.000795
Cyrtoxipha,Veigaia,0.018459537,0.000795
Oliarus,Veigaia,0.0065,0.000795
Hentzia palmarum,Actinopteryx fucicola,0.006,0.000866
Trypoxylon collinum,Actinopteryx fucicola,0.040552112,0.000866
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Butorides virescens,Hentzia palmarum,240,0.006
Gasteracantha ellipsoides,Sapintus fulvipes,0.007,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Carpoglyphus lactis,Eustala,1.09e-06,0.008
Galumna,Eustala,0.0017,0.008
Staphylinidae,Tetragnatha,0.0476,0.01
Ligia exotica,Metepeira labyrinthea,1.348779475,0.012
Chrysopa,Pseudomyrmex elongatus,0.017427594,0.016248394
Trypoxylon collinum,Chrysopa,0.040552112,0.017427594
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Calliephialtes ferrugineus,Odonata,0.098554409,0.399604248
Dendroica,Odonata,8,0.399604248
Galumna,Odonata,0.0017,0.399604248
Pelecanus,Odonata,3500,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Bembidion contractum,Phoebis agarithe,0.0051,5.536546454
Natrix,Agelaius phoeniceus,100,54.5
Chrysopa,Natrix,0.017427594,100
Embidopsocus laticeps,Natrix,0.00325,100
Hentzia palmarum,Natrix,0.006,100
Trypoxylon collinum,Butorides virescens,0.040552112,240
Bdella,Pelecanus,8.52e-06,3500
Natrix,Pelecanus,100,3500
Oliarus,Pelecanus,0.0065,3500
