Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Oligochaeta,Sphacelaria sp.,0.0025,0.000228
Sphacelaria sp.,Lithophyllum sp.,0.000228,0.000228
Sphacelaria sp.,Corallina sp.,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.0026,0.000228
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Polychaeta,Spatoglossum schroederi,0.0026,0.000228
Sphacelaria sp.,Spatoglossum schroederi,0.000228,0.000228
Gammaridae,Hypnea musciformis,0.0017,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Polychaeta,Acanthophora spicifera,0.0026,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Gammaridae,Gracilaria sp.,0.0017,0.000228
Oligochaeta,Acanthophora spicifera,0.0025,0.000228
Spatoglossum schroederi,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Sphacelaria sp.,0.0026,0.000228
Sphacelaria sp.,Acanthophora spicifera,0.000228,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Gammaridae,Acanthophora spicifera,0.0017,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Sphacelaria sp.,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Oligochaeta,Tanaidacea,0.0025,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Gammaridae,Zooplankton,0.0017,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0026,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Oligochaeta,Bittiolum varium,0.0025,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
Hypnea musciformis,Oligochaeta,0.000228,0.0025
Hypnea musciformis,Polychaeta,0.000228,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Oligochaeta,Eulithidium affine,0.0025,0.0054
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Hypnea musciformis,Cinachyrella alloclada,0.000228,0.01
Sphacelaria sp.,Chthamalus bisinuatus,0.000228,0.01
Polychaeta,Phallusia nigra,0.0026,0.01
Oligochaeta,Chthamalus bisinuatus,0.0025,0.01
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Polychaeta,Chthamalus bisinuatus,0.0026,0.01
Gammaridae,Phallusia nigra,0.0017,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Spatoglossum schroederi,Chthamalus bisinuatus,0.000228,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Corallina sp.,Stenothoidae,0.000228,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Corallina sp.,Stramonita haemastoma,0.000228,0.6
Spatoglossum schroederi,Stramonita haemastoma,0.000228,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.647
Sphacelaria sp.,Protopalythoa variabilis,0.000228,0.647
