Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Zooplankton,0.0085,0.001
Mytilus galloprovincialis,Turridae,0.156,0.0015
Cardiidae,Polychaeta,0.005,0.0035
Insecta,Atherina boyeri,0.0006,0.01
Sphaeromatidae,Atherina boyeri,0.162,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Patella vulgata,Asterina gibbosa,0.635,0.552
Actinia equina,Coryphoblennius galerita,2.515,0.6575
Pantopoda,Coryphoblennius galerita,0.0008,0.6575
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.58
Codium sp.,Lipophrys pholis,0.000228,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Turbellaria,Anemonia sulcata,0.0008,35.33
