Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
bacteria,algae,9.5e-16,-999
root feeding nematodes,roots,2.35e-07,-999
ciliates,amoebae,2.63e-09,2.8e-08
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
plants,predacious nematodes,-999,3.56e-06
Veigaia nemorensis,Trachytes aegrota (juv) {xs},4.83e-05,3.57e-06
Lumbricus rubellus (juv) {xl},Microppia minus,0.056666667,3.83e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
plants,Micranurida pygmaea,-999,5.04e-06
roots,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Uropoda minima (juv),5.96e-06,7.91e-06
Pilogalumna crassiclava,Oppiella nova,4.8e-05,8.99e-06
Amblyseius cf. nemorivagus,Mesaphorura sp.,6.22e-06,1.46e-05
Amblyseius cf. nemorivagus,Paratullbergia callipygos,6.22e-06,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
plants,Oribatula tibialis,-999,3.63e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
bacteria,Leptacinus sp. (juv),9.5e-16,0.00045783
plants,Leptacinus sp. (juv),-999,0.00045783
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
roots,Trombidiidae,-999,0.000694885
Oribatida sp. (juv),Bryoporus sp.,7.36e-07,0.000776598
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Mesaphorura sp.,Quedius sp. (juv),1.46e-05,0.002088641
bacterivorous nematodes,Zora spinimana (juv),8.52e-07,0.00256692
Sphaeridia pumilis,Othius sp. (juv) {m},1.52e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Veigaia cerva,Lycosidae sp. (juv),8.03e-05,0.015682465
Geholaspis longispinosus (juv),Pamagaeus bipustulatus,3.95e-05,0.022694242
Pergamasus sp. (juv) {m},Harpalus sp.,0.000161001,0.038172623
Atheta sp. (juv),Evarcha arcuata,0.000175231,0.038909314
