Score,Label
0.999982595443726,1
0.999982595443726,1
0.999982595443726,1
0.999982595443726,1
0.999982595443726,1
0.469700068235397,1
0.469700068235397,1
0.469700068235397,1
0.469700068235397,1
0.469700068235397,1
0.469700068235397,1
0.469700068235397,1
0.469700068235397,1
0.986578762531281,1
0.986578762531281,1
0.0552416034042835,1
0.0552416034042835,1
0.986578762531281,1
0.0552416034042835,1
0.0552416034042835,1
0.0552416034042835,1
0.0552416034042835,1
0.986578762531281,1
0.0552416034042835,1
0.0552416034042835,1
0.388742387294769,1
0.9714275598526,1
0.986578762531281,1
3.2037510209193e-06,0
3.2037510209193e-06,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.25451515842201e-08,0
1.86900521725875e-07,0
3.2037510209193e-06,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
3.2037510209193e-06,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
0.0182360876351595,0
1.25451515842201e-08,0
5.58139163331361e-07,0
1.11542753700178e-07,0
1.25451515842201e-08,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
5.58139163331361e-07,0
0.00200824346393347,0
1.11542753700178e-07,0
0.0325218923389912,0
1.11542753700178e-07,0
1.25451515842201e-08,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.86900521725875e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
0.0325218923389912,0
1.11542753700178e-07,0
0.000586169247981161,0
3.2037510209193e-06,0
1.11542753700178e-07,0
3.2037510209193e-06,0
3.2037510209193e-06,0
0.0182360876351595,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
3.2037510209193e-06,0
1.11542753700178e-07,0
1.11542753700178e-07,0
1.11542753700178e-07,0
