Score,Label
0.995341300964355,1
0.491938918828964,1
0.491938918828964,1
0.491938918828964,1
3.93594973502331e-06,1
0.491938918828964,1
0.999941229820251,1
0.999941229820251,1
1,1
0.999915719032288,1
0.999941229820251,1
0.926848351955414,1
0.999941229820251,1
0.999941229820251,1
0.926848351955414,1
0.999941229820251,1
1.25434935398516e-05,1
0.926848351955414,1
0.999913454055786,1
0.926848351955414,1
2.58155186116937e-08,1
2.58155186116937e-08,1
2.48548872150423e-06,1
2.58155186116937e-08,1
2.58155186116937e-08,1
2.58155186116937e-08,1
2.58155186116937e-08,1
9.72879206528887e-06,1
1.47588416439248e-05,1
1.47588416439248e-05,1
0.312788337469101,1
9.72879206528887e-06,1
0.00922024436295033,1
3.14736571453977e-05,1
0.0113644944503903,1
3.14736571453977e-05,1
2.98717645819124e-06,1
0.0282613709568977,1
0.796930015087128,1
0.0282613709568977,1
5.72732787986752e-05,1
0.871671140193939,1
2.71840835921466e-05,1
0.998737752437592,1
0.996193408966064,1
0.999998331069946,1
0.985059857368469,1
0.999941229820251,1
0.985059857368469,1
0.985059857368469,1
0.99999988079071,1
0.999941229820251,1
0.985059857368469,1
2.71840835921466e-05,1
0.999941229820251,1
0.997117161750793,1
0.999941229820251,1
5.4191656090552e-05,1
7.61334194976371e-06,1
0.946773171424866,1
0.275346606969833,1
0.275346606969833,1
0.000453796790679917,1
0.275346606969833,1
0.275346606969833,1
7.61334194976371e-06,1
1.08855610960745e-05,1
7.61334194976371e-06,1
7.61334194976371e-06,1
2.82602595689241e-05,1
2.55610439126031e-06,1
7.61334194976371e-06,1
2.55610439126031e-06,1
0.0168699901551008,1
2.55610439126031e-06,1
0.00982892327010632,1
4.512661746503e-07,1
0.000113399277324788,1
0.00982892327010632,1
0.0111109158024192,1
0.00982892327010632,1
0.00982892327010632,1
0.0518432855606079,1
0.00982892327010632,1
0.0518432855606079,1
0.0518432855606079,1
5.15068641107064e-05,1
0.982747197151184,1
0.982747197151184,1
0.999993085861206,1
0.345409989356995,1
0.982747197151184,1
0.996019423007965,1
0.982747197151184,1
0.982747197151184,1
0.996019423007965,1
0.982747197151184,1
5.15068641107064e-05,1
0.996019423007965,1
0.110743619501591,1
0.996019423007965,1
7.82021816121414e-05,0
3.15653014695272e-05,0
1.08379660801461e-09,0
3.15653014695272e-05,0
8.26926861918764e-06,0
3.15653014695272e-05,0
1.08379660801461e-09,0
0.00206184946000576,0
0.00206184946000576,0
1.23479105695878e-06,0
3.3729662618498e-07,0
0.000125400154502131,0
1.08379660801461e-09,0
0.000125400154502131,0
3.94881993770468e-07,0
1.68226108598901e-06,0
0.000125400154502131,0
1.08379660801461e-09,0
1.08379660801461e-09,0
1.08379660801461e-09,0
9.26087750485749e-07,0
3.80553901777603e-05,0
1.08379660801461e-09,0
2.88683145299728e-06,0
0.000125400154502131,0
0.000125400154502131,0
7.82021816121414e-05,0
1.08379660801461e-09,0
1.08379660801461e-09,0
