Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Ulva sp.,0.000228,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.53,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Nematoda,Polychaeta,0.01,0.0003
Pachygrapsus transversus,Omalogyra atomus,4.56,0.0003
Polychaeta,Omalogyra atomus,0.0003,0.0003
Coryphoblennius galerita,Copepoda,0.53,0.001
Insecta,Copepoda,0.0002,0.001
Omalogyra atomus,Copepoda,0.0003,0.001
Parablennius parvicornis,Copepoda,0.15,0.001
Isopoda,Tanaidacea,0.0013,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Nematoda,Petaloconchus sp,0.01,0.01
Copepoda,Pachygrapsus transversus,0.001,4.56
Isopoda,Pachygrapsus transversus,0.0013,4.56
Nematoda,Pachygrapsus transversus,0.01,4.56
Tanaidacea,Pachygrapsus transversus,0.0013,4.56
