Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,Dicranota,0.002310095,0.000317409
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.003157273
Tanytarsini,Gammarus pulex,9.86e-05,0.003681951
Thienemannimyia,Gammarus pulex,0.000528527,0.003681951
Baetis rhodani,Gasterosteus aculeatus,0.000967958,0.895512176
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.895512176
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.757341651
Limnius volckmari,Cottus gobio,0.000323776,1.757341651
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Ephemera danica,Phoxinus phoxinus,0.002861672,2.101000538
Prodiamesa olivacea,Phoxinus phoxinus,0.001700319,2.101000538
Rhithrogena semicolorata,Phoxinus phoxinus,0.000799688,2.101000538
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,23.27825176
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Lepidostoma hirtum,Salmo trutta,0.000468223,23.27825176
Pseudolimnophila,Salmo trutta,0.004749076,23.27825176
Silo nigricornis,Salmo trutta,0.0040807,23.27825176
Silo pallipes,Salmo trutta,0.005930934,23.27825176
