Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,flagellates,-999,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
Prozercon cf traeghardi,predacious nematodes,7.04e-06,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Lepidocyrtus lignorum,Suctobelbella sp.,8.99e-06,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Trachytes aegrota (juv) {s},Oppiella subpectinata,2.42e-05,1.52e-05
Zerconopsis remiger,Oppiella subpectinata,3.53e-05,1.52e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
roots,Eulohmannia ribagai,-999,8.7e-05
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Isotomiella minor,Trimium brevicorne,3.27e-06,0.000392886
Oribatida sp. (juv),Trimium brevicorne,7.36e-07,0.000392886
amoebae,Trimium brevicorne,2.8e-08,0.000392886
roots,Trimium brevicorne,-999,0.000392886
Micrargus herbigradus,Othius sp. (juv) {s},0.001961535,0.000543988
Nitidulidae sp.,Othius sp. (juv) {s},0.000827099,0.000543988
bacterivorous nematodes,Ptiliidae sp.,8.52e-07,0.001136191
dead organic matter,Melogona cf. voigti,-999,0.001341257
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Carabodes coriaceus,Diplocephalus picinus,8.06e-05,0.001612679
Carabodes coriaceus,Tenuiphantes tenuis,8.06e-05,0.001997645
Dicyrtomina ornata,Walckenaeria nudipalpis,2.68e-05,0.003178051
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Asca bicornis,Theridiidae sp. (juv),4.57e-06,0.003831577
Phthiracarus longulus,Theridiidae sp. (juv),6.8e-05,0.003831577
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
plants,Athous zebei (juv) {m},-999,0.004052368
Lepidocyrtus sp. (juv),Strigamia acuminata,8.99e-06,0.006997365
Folsomia quadrioculata,Trechus sp. (juv),5.41e-06,0.007418932
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
bacteria,Glomeris sp. (juv) {xl},9.5e-16,0.032067695
