Score,Label
0.435514032840729,1
0.0381396077573299,1
0.0381396077573299,1
0.0381396077573299,1
0.740632116794586,1
0.860848307609558,1
0.337017565965652,1
0.0381396077573299,1
0.0381396077573299,1
0.999564349651337,1
1,1
0.985547184944153,1
0.322511374950409,1
0.322511374950409,1
0.322511374950409,1
1,1
0.44314381480217,1
0.84290474653244,1
0.0381396077573299,1
0.0381396077573299,1
1,1
0.999991416931152,1
0.99999737739563,1
1,1
0.474572062492371,1
0.953173339366913,1
0.293104767799377,1
0.293104767799377,1
0.293104767799377,1
1,1
1,1
0.381687045097351,1
1,1
0.322511374950409,1
0.0381396077573299,1
0.39278969168663,1
0.891765475273132,1
0.0381396077573299,1
0.0381396077573299,1
1,1
0.0381396077573299,1
1,1
1,1
0.78493595123291,1
0.0549202151596546,1
1,1
0.337017565965652,1
0.337017565965652,1
0.337017565965652,1
0.337017565965652,1
0.591313898563385,1
0.337017565965652,1
0.0549202151596546,1
1,1
0.0391626469790936,1
1,1
0.120128579437733,1
0.0381396077573299,1
1,1
0.233090102672577,1
1,1
0.233090102672577,1
1,1
0.0381396077573299,1
0.751975476741791,1
0.751975476741791,1
0.751975476741791,1
0.927761912345886,1
0.154323130846024,1
1,1
0.663589537143707,1
0.927050173282623,1
0.0740756392478943,1
1,1
0.0740756392478943,1
0.31149685382843,1
0.322511374950409,1
0.322511374950409,1
1,1
0.99999988079071,1
0.322511374950409,1
0.315158039331436,1
0.976772367954254,1
0.990327537059784,1
0.689452886581421,1
0.0381396077573299,1
0.0381396077573299,1
0.322511374950409,1
0.322511374950409,1
0.322511374950409,1
0.31149685382843,1
0.322511374950409,1
0.39278969168663,1
0.39278969168663,1
1,1
0.0381396077573299,1
0.0381396077573299,1
0.0381396077573299,1
0.0381396077573299,1
0.386954963207245,1
1,1
1,1
0.0381396077573299,1
0.0381396077573299,1
0.0381396077573299,1
0.0381396077573299,1
0.31149685382843,1
0.473471313714981,1
0.386954963207245,1
0.386954963207245,1
0.386954963207245,1
0.376899480819702,1
0.322511374950409,1
0.183442190289497,1
0.322511374950409,1
0.0381396077573299,1
0.0381396077573299,1
1,1
1,1
0.415614247322083,1
2.42762951074837e-07,0
5.24415044722559e-09,0
2.40774920001741e-08,0
0.00015711564628873,0
4.13289003020623e-09,0
2.40774920001741e-08,0
2.96317392844969e-09,0
5.92024171908179e-08,0
4.14041685051908e-13,0
2.57723797858489e-07,0
5.91101212421563e-08,0
3.32537553049406e-10,0
1.64930097357185e-10,0
4.49982022129869e-12,0
2.43791098419877e-12,0
3.05281162127358e-07,0
1.62906355072323e-10,0
3.65531595889479e-05,0
0.000656524847727269,0
3.91242073460862e-12,0
5.89025539454724e-09,0
1.62906355072323e-10,0
8.28655366547082e-10,0
4.63535656081149e-07,0
1.78935033456895e-10,0
3.41515218882371e-11,0
2.62351199792343e-11,0
8.63023021102638e-12,0
2.68385235813184e-07,0
9.20914733359979e-12,0
7.55254490059087e-08,0
7.47843870163578e-11,0
2.37386870347001e-15,0
7.55139528652807e-15,0
7.73112862617609e-09,0
1.51198550207843e-11,0
2.49276765895701e-10,0
1.43327527624137e-08,0
1.61009836574522e-08,0
2.68385235813184e-07,0
7.69984580983873e-06,0
2.33288371259688e-11,0
0.992529928684235,0
1.77074067214678e-11,0
5.3604840055991e-15,0
6.64708565967231e-11,0
8.82418804692975e-10,0
1.80083912226792e-08,0
2.9066008280787e-11,0
2.77543232840571e-09,0
9.54752934489989e-08,0
1.37396239097143e-06,0
8.21415079509634e-14,0
1.6876743558214e-08,0
8.00646589027565e-08,0
5.13786346800771e-10,0
1.61009836574522e-08,0
5.92024171908179e-08,0
8.77213768291085e-09,0
1.29913587443298e-05,0
1.7995520806835e-07,0
1.80083912226792e-08,0
5.00531838198981e-10,0
2.60228158466269e-11,0
2.70496678441562e-13,0
2.70496678441562e-13,0
5.82605297339001e-09,0
3.89264009914569e-10,0
6.64708565967231e-11,0
7.55254490059087e-08,0
5.24415044722559e-09,0
1.61009836574522e-08,0
1.85983251022037e-09,0
2.96317392844969e-09,0
4.19656487338216e-09,0
5.97976737570782e-11,0
0.800675749778748,0
1.08151687605584e-09,0
1.12870502874673e-11,0
3.01624112353238e-07,0
5.24415044722559e-09,0
6.93955968245064e-08,0
1.99459471161845e-08,0
4.80010164949363e-09,0
3.12479347952532e-11,0
3.75358624182809e-08,0
2.23413492567159e-11,0
2.89179098444947e-08,0
0.000707078725099564,0
1.03762365366578e-09,0
4.58704079164818e-08,0
9.07729585941652e-11,0
6.54877396755182e-08,0
0.992529928684235,0
5.05080179069584e-11,0
1.1497139240646e-07,0
6.1356711378302e-11,0
2.46330982918153e-05,0
4.04424227440359e-09,0
5.24415044722559e-09,0
2.60228158466269e-11,0
4.63535656081149e-07,0
3.05281162127358e-07,0
1.68962344115897e-11,0
3.01624112353238e-07,0
2.68385235813184e-07,0
2.6513129469663e-09,0
2.09796544368146e-05,0
6.1043934351801e-09,0
1.71937841741965e-09,0
7.55139528652807e-15,0
1.08151687605584e-09,0
3.29721672187588e-08,0
3.23486307185483e-11,0
3.38141876454756e-06,0
8.44492404894481e-08,0
4.95564972879947e-06,0
4.13289003020623e-09,0
2.67835548584117e-05,0
7.47843870163578e-11,0
8.09138533952591e-10,0
7.4644201930596e-10,0
1.26088874584374e-12,0
5.32075050685421e-10,0
7.08995985835778e-14,0
5.36806606110662e-11,0
2.46330982918153e-05,0
5.1076742835221e-09,0
4.26609148007628e-09,0
2.54675322714296e-13,0
2.68385235813184e-07,0
4.47508512024797e-07,0
5.8345603903831e-09,0
5.92024171908179e-08,0
9.07729585941652e-11,0
1.78071357659348e-09,0
1.10403163944284e-07,0
4.17837853206038e-09,0
1.44609866616074e-12,0
2.0347027174239e-08,0
3.65531595889479e-05,0
2.46330982918153e-05,0
5.82605297339001e-09,0
4.49982022129869e-12,0
1.41643932138891e-08,0
6.54363940810754e-09,0
3.65531595889479e-05,0
9.21523135577473e-11,0
1.50734452697421e-10,0
5.92024171908179e-08,0
3.59926588533455e-10,0
9.59879287165677e-10,0
4.04807991571943e-08,0
8.53772689879406e-06,0
6.01606916461606e-06,0
1.8663710577016e-09,0
1.68457381290871e-12,0
1.67090907776668e-09,0
8.09138533952591e-10,0
2.64482468992355e-06,0
6.94375401621983e-09,0
5.00531838198981e-10,0
2.67907552142788e-07,0
2.20022070007708e-10,0
2.7487668391446e-11,0
2.58261510288139e-16,0
5.13786346800771e-10,0
8.09138533952591e-10,0
1.36878308687471e-09,0
1.81222361561595e-08,0
1.85629176030488e-07,0
1.54843016663894e-13,0
1.72595076008975e-08,0
1.01825742149231e-06,0
3.65531595889479e-05,0
2.46330982918153e-05,0
1.0691359619841e-07,0
2.96317392844969e-09,0
5.96682170339591e-08,0
1.61009836574522e-08,0
2.0639771836084e-10,0
3.23486307185483e-11,0
7.55254490059087e-08,0
3.06567599182017e-05,0
1.03762365366578e-09,0
6.21753004637071e-09,0
6.06972889727331e-07,0
4.63535656081149e-07,0
6.31806233286625e-06,0
1.02358024833826e-10,0
6.64708565967231e-11,0
5.20675733431397e-12,0
7.55254490059087e-08,0
1.61009836574522e-08,0
9.98795428586163e-08,0
4.04424227440359e-09,0
6.37256913904594e-12,0
4.49982022129869e-12,0
1.85629176030488e-07,0
9.3348141716465e-12,0
1.89421757765913e-14,0
2.4453379321443e-09,0
4.47508512024797e-07,0
8.00646589027565e-08,0
5.92024171908179e-08,0
1.30573198475759e-07,0
2.74429723390313e-08,0
3.0024777802895e-11,0
2.33288371259688e-11,0
1.93033788953301e-09,0
1.62906355072323e-10,0
4.64902359453845e-06,0
1.51198550207843e-11,0
2.64482468992355e-06,0
1.64439836680685e-06,0
4.47508512024797e-07,0
1.40905307204292e-16,0
2.33288371259688e-11,0
1.85723507684088e-08,0
5.92681126398986e-10,0
7.55254490059087e-08,0
3.36204306582155e-12,0
3.67193553341139e-10,0
1.59611161620887e-07,0
1.6124346302604e-07,0
4.90107822770369e-06,0
1.72595076008975e-08,0
2.43533992971834e-09,0
5.92024171908179e-08,0
1.17903039084264e-14,0
1.8663710577016e-09,0
2.68385235813184e-07,0
1.8663710577016e-09,0
6.64708565967231e-11,0
8.62615756602736e-10,0
1.6876743558214e-08,0
1.69076159323156e-11,0
6.70201529828773e-08,0
0.0391626469790936,0
2.22967047602829e-10,0
