Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Tomocerus baudoti,Veigaia exigua,6.75e-06,1.59e-05
Macrochelidae (juv),Lysigamasus truncellus,1.55e-05,2.12e-05
Pergamasinae (juv) {xs},Lysigamasus truncellus,6.46e-06,2.12e-05
Protaphorura fimata,Lysigamasus truncellus,8.73e-06,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Macrochelidae (juv),Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura fimata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Megalothorax minimus,Holoparasitus stramenti,1.52e-05,3.12e-05
Protaphorura fimata,Holoparasitus stramenti,8.73e-06,3.12e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
Holoparasitus stramenti,Veigaia cerva,3.12e-05,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Macrochelidae (juv),Veigaia cerva,1.55e-05,8.03e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
omnivorous nematodes,Veigaia cerva,6.02e-05,8.03e-05
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Centromerus prudens,Lithobius sp2 {l},0.000810393,0.000157031
Chordeumatidae (juv) {m},Lithobius sp2 {l},0.001220857,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Galumna lanceata,Lithobius sp2 {l},0.000216186,0.000157031
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Lysigamasus minorleitneriae,Lithobius sp2 {l},2.32e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Robertus sp. (juv) {m},Lithobius sp2 {l},0.00037098,0.000157031
