Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Polychaeta,Omalogyra atomus,0.0009,0.0002
Turridae,Polychaeta,0.01,0.0009
Cladophora prolifera,Gammaridae,0.000228,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Insecta,Gammaridae,0.01,0.0012
Liza ramada,Gammaridae,0.103,0.0012
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Insecta,Lipophrys pholis,0.01,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Polychaeta,Turridae,0.0009,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Parablennius parvicornis,Lipophrys pholis,5.29,0.01
Priapulida,Lipophrys pholis,0.006,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Turridae,Liza ramada,0.01,0.103
Palaemon elegans,Liza ramada,1.97,0.103
PhytoP,Liza ramada,0.0001,0.103
