Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
amoebae,root exudates,2.8e-08,-999
Dicyrtoma fusca,Enchytraeidae,0.000982549,-999
Microlestes minutulus,root exudates,0.001762372,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Lithobius sp1 {s},algae,4.11e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Athous sp. (juv),algae,0.000875669,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
leaf litter,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
roots,algae,-999,-999
saphrophytes,algae,-999,-999
predacious nematodes,algae,3.56e-06,-999
leaf litter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Micraphorura absoloni,Mesaphorura yosii,3.88e-06,1.43e-06
Pocadicnemis juncea,Mesaphorura yosii,0.00109047,1.43e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
Prozercon kochi,predacious nematodes,7.03e-06,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
roots,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Vulgarogamasus kraepelini,Suctobelbella sp.,0.000101723,6.17e-06
Neobisium carcinoides,Suctobelbella sp.,0.001549189,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
fungivorous nematodes,Prozercon kochi,5.35e-07,7.03e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
root feeding nematodes,Oppiella fallax,2.35e-07,1.22e-05
flagellates,Oppiella fallax,3.63e-07,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Mesaphorura yosii,Rhodacarellus cf kreuzi (juv),1.43e-06,1.25e-05
Tomocerus minutus,Rhodacarellus cf kreuzi (juv),6.75e-06,1.25e-05
Trachytes aegrota (juv) {xs},Rhodacarellus cf kreuzi (juv),3.57e-06,1.25e-05
fungivorous nematodes,Rhodacarellus cf kreuzi (juv),5.35e-07,1.25e-05
predacious nematodes,Rhodacarellus cf kreuzi (juv),3.56e-06,1.25e-05
Vulgarogamasus kraepelini,Rhodacarellus cf kreuzi (juv),0.000101723,1.25e-05
Mesaphorura sp.,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
Neobisium carcinoides,Rhodacarellus cf kreuzi (juv),0.001549189,1.25e-05
Staphylinidae spec,Rhodacarellus cf kreuzi (juv),0.004003596,1.25e-05
Anthicus flavipes,Rhodacarellus cf kreuzi (juv),0.000122167,1.25e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
