Prey,Predator,PreyMass,PredatorMass
Lophozozymus incisus,Nucella sp.,0.6,0.0015
Pirimela denticulata,Nucella sp.,0.45,0.0015
Sardina pilchardus,Chrysallida pellucida,0.01,0.002
Anemonia sulcata,Sardina pilchardus,41.3,0.01
Oligochaeta,Liza ramada,0.0009,0.01
Nucella sp.,Nassariidae,0.0015,0.0383
Ophiuroidea,Gobius paganellus,0.533,0.251
Pirimela denticulata,Palaemon longirostris,0.45,0.301
Marthasterias glacialis,Palaemon adspersus,12.89,0.51
Aplysia punctata,Lipophrys trigloides,0.695,0.536
Asterina gibbosa,Lophozozymus incisus,0.19,0.6
Musculus costulatus,Palaemon serratus,0.0175,1.52
Barleeia sp.,Marthasterias glacialis,0.0011,12.89
Cardiidae,Marthasterias glacialis,0.0014,12.89
Palaemon adspersus,Marthasterias glacialis,0.51,12.89
