Prey,Predator,PreyMass,PredatorMass
Panopeus herbstii,PhytoP,0.18,0.0001
Idotea,Acanthophora spicifera,0.0009,0.000228
Polychaeta,Hypnea musciformis,0.0018,0.000228
Calliopidae,Ophiura sp.,0.0035,0.0054
Oligochaeta,Ophiura sp.,0.0006,0.0054
Panopeus herbstii,Ophiura sp.,0.18,0.0054
Sipunculidae,Ophiura sp.,0.2,0.0054
Dictyota menstrualis,Panopeus herbstii,0.000228,0.18
Ophiuroidea,Panopeus herbstii,0.43,0.18
Tegula viridula,Clibanarius antillensis,3.04,0.372
Nematoda,Neogonodactylus sp.,0.01,0.925
Oligochaeta,Neogonodactylus sp.,0.0006,0.925
PhytoP,Neogonodactylus sp.,0.0001,0.925
Ulva lactuca,Neogonodactylus sp.,0.000228,0.925
Oligochaeta,Bathygobius soporator,0.0006,0.98
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Neogonodactylus sp.,Cinachyrella alloclada,0.925,4.9
