Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Pachygrapsus transversus,Chaetomorpha gracilis,0.24,0.000228
Zooplankton,Chaetomorpha gracilis,0.001,0.000228
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Chaetomorpha gracilis,Zooplankton,0.000228,0.001
Lottia subrugosa,Isopoda,0.09,0.01
Mytilaster solisianus,Isopoda,0.33,0.01
Pachygrapsus transversus,Isopoda,0.24,0.01
Asteronema breviarticulatum,Megabalanus tintinnabulum,0.000228,0.12
Megabalanus tintinnabulum,Pachygrapsus transversus,0.12,0.24
Stramonita haemastoma,Pachygrapsus transversus,6.9,0.24
Tetraclita stalactifera,Pachygrapsus transversus,1.24,0.24
Mytilaster solisianus,Bathygobius soporator,0.33,0.5
Dictyota sp,Tetraclita stalactifera,0.000228,1.24
Asteronema breviarticulatum,Stramonita haemastoma,0.000228,6.9
Polychaeta,Stramonita haemastoma,0.01,6.9
