Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,1.36,0.0001
Musculus costulatus,Ellisolandia elongata,0.003,0.000228
Patella ulyssiponensis,Ellisolandia elongata,1.36,0.000228
Patella ulyssiponensis,Colpomenia peregrina,1.36,0.000228
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Patella ulyssiponensis,Lepidochitona cinerea,1.36,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Patella ulyssiponensis,Zooplankton,1.36,0.001
Zooplankton,Venerupis sp.,0.001,0.0027
Lipophrys pholis,Musculus costulatus,0.68,0.003
Rhodymenia pseudopalmata,Musculus costulatus,0.000228,0.003
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Musculus costulatus,Sphaeromatidae,0.003,0.0031
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Patella ulyssiponensis,Tricolia pullus,1.36,0.0088
Musculus costulatus,Tricolia pullus,0.003,0.0088
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Omalogyra atomus,Pachygrapsus marmoratus,0.0004,0.01
Sphaeromatidae,Rissoidae,0.0031,0.01
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.01
Patella ulyssiponensis,Solecurtus strigilatus,1.36,0.068
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Zooplankton,Gobius paganellus,0.001,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
PhytoP,Lipophrys pholis,0.0001,0.68
Omalogyra atomus,Lipophrys pholis,0.0004,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Pachygrapsus marmoratus,Paracentrotus lividus,0.01,4.32
Anemonia sulcata,Paracentrotus lividus,9.74,4.32
Lipophrys pholis,Paracentrotus lividus,0.68,4.32
Acanthochitona crinita,Anemonia sulcata,0.006,9.74
