Score,Label
3.51915105056833e-06,1
3.51915105056833e-06,1
3.51915105056833e-06,1
3.51915105056833e-06,1
3.51915105056833e-06,1
3.51915105056833e-06,1
3.51915105056833e-06,1
3.51915105056833e-06,1
3.51915105056833e-06,1
4.09570657211589e-06,1
4.09570657211589e-06,1
4.09570657211589e-06,1
4.09570657211589e-06,1
4.09570657211589e-06,1
4.09570657211589e-06,1
4.09570657211589e-06,1
4.09570657211589e-06,1
3.51915105056833e-06,1
3.51915105056833e-06,0
2.28438651106444e-07,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
2.28438651106444e-07,0
3.51915105056833e-06,0
3.51915105056833e-06,0
2.28438651106444e-07,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
2.28438651106444e-07,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
3.51915105056833e-06,0
2.28438651106444e-07,0
