Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Sphacelaria sp.,Polychaeta,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Zooplankton,Gammaridae,0.001,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Ulva lactuca,Eulithidium affine,0.000228,0.0009
Phallusia nigra,Eulithidium affine,0.01,0.0009
Boonea jadisi,Eulithidium affine,0.0001,0.0009
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
Pagurus sp.,Fissurella rosea,0.48,0.0018
Olivancillaria sp.,Fissurella rosea,0.133,0.0018
Gammaridae,Fissurella rosea,0.0005,0.0018
Zooplankton,Olivancillaria sp.,0.001,0.133
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.133
Oligochaeta,Olivancillaria sp.,0.0004,0.133
Bathygobius soporator,Pagurus sp.,1.17,0.48
Bryopsis pennata,Pagurus sp.,0.000228,0.48
Corallina sp.,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Eulithidium affine,Stramonita haemastoma,0.0009,2.388
Plocamium brasiliense,Stramonita haemastoma,0.000228,2.388
Fissurella rosea,Stramonita haemastoma,0.0018,2.388
