Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Epicrius canestrinii,root exudates,2.2e-05,-999
Geholaspis mandibularis,Enchytraeidae,7.64e-05,-999
Geholaspis mandibularis,root exudates,7.64e-05,-999
Geholaspis sp. (juv),Enchytraeidae,4.74e-05,-999
Harpactea lepida (juv) large,algae,0.004962887,-999
Lysigamasus lapponicus,leaf litter,5.21e-05,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Nesovitrea hammonis,root exudates,0.002188587,-999
Nesovitrea hammonis,roots,0.002188587,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Staphylinidae spec,plants,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
Suctobelba altvateri,Enchytraeidae,8.99e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Veigaia exigua,plants,1.59e-05,-999
Vulgarogamasus sp. (juv),saphrophytes,5.1e-05,-999
algae,root exudates,-999,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,roots,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
roots,root exudates,-999,-999
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
plants,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Parisotoma notabilis,Pseudosinella alba,2.41e-06,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Aporrectodea rosea,Epicrius sp. (juv),0.219642857,3.7e-06
Limax cinereoniger,Epicrius sp. (juv),3.3210975,3.7e-06
Octolasion tyrtaeum (juv) {xxl},Epicrius sp. (juv),0.378272222,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea caliginosa (juv) {xxxl},Ceratophysella denticulata,0.207777778,5.96e-06
Aporrectodea rosea,Prozercon fimbriatus,0.219642857,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
