Prey,Predator,PreyMass,PredatorMass
Cumacea,Turbellaria,0.0023,0.0003
Tanaidacea,Turbellaria,0.0016,0.0003
Calliopidae,Turbellaria,0.0119,0.0003
Lipophrys pholis,Cumacea,0.22,0.0023
Aplysia punctata,Ophiuroidea,0.12,0.0028
Acanthochitona crinita,Nucella sp.,0.19,0.0092
Insecta,Nucella sp.,0.0007,0.0092
Zooplankton,Nematoda,0.001,0.01
Lipophrys pholis,Lophozozymus incisus,0.22,0.01
Palaemon longirostris,Carcinus maenas,0.15,0.183
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Insecta,Lipophrys pholis,0.0007,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Rissoidae,Lipophrys pholis,0.0021,0.22
Gammaridae,Gobius paganellus,0.0016,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Nucella sp.,Actinia equina,0.0092,7.59
Musculus costulatus,Actinia equina,0.0059,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
PhytoP,Anemonia sulcata,0.0001,21.55
