Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Sminthurinus aureus,roots,5.1e-06,-999
ciliates,algae,2.63e-09,-999
flagellates,algae,3.63e-07,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Agriotes aterrimus (juv),roots,0.003631715,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Megalothorax minimus,root exudates,1.52e-05,-999
roots,algae,-999,-999
algae,mykorrhiza,-999,-999
Vulgarogamasus kraepelini,leaf litter,0.000101723,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,algae,-999,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,ciliates,-999,2.63e-09
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacteria,Ballistura cf. hankoi,9.5e-16,1e-06
Micranurida pygmaea,Ballistura cf. hankoi,5.04e-06,1e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Desoria violacea,Parisotoma notabilis,8.34e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
Ballistura cf. hankoi,Deuteraphorura inermis,1e-06,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
Ballistura cf. hankoi,Lipothrix lubbocki,1e-06,1.11e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
Sminthurinus aureus,Neanura muscorum,5.1e-06,1.26e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Athous sp. (juv),Uropoda minima,0.000875669,1.34e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Ceratophysella succinea,Megalothorax minimus,3.11e-06,1.52e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neanura muscorum,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Ceratophysella succinea,Lysigamasus sp.,3.11e-06,2.47e-05
Lipothrix lubbocki,Lysigamasus sp.,1.11e-05,2.47e-05
Pseudosinella alba,Lysigamasus sp.,2.7e-06,2.47e-05
Trachytes aegrota (juv) {xs},Lysigamasus sp.,3.57e-06,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Veigaia nemorensis (juv),Lysigamasus sp.,1.79e-05,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus cf conus,8.99e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Pergamasinae (juv) {s},Lysigamasus cf conus,1.87e-05,2.49e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
Sminthurinus aureus,Lysigamasus cf conus,5.1e-06,2.49e-05
Tomocerus minutus,Lysigamasus cf conus,6.75e-06,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
Sminthurinus aureus,Trachytes aegrota,5.1e-06,3.7e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
Lysigamasus sp.,Trachytes aegrota,2.47e-05,3.7e-05
Entomobrya corticalis,Veigaia nemorensis,4.34e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Ballistura cf. hankoi,Lysigamasus vagabundus,1e-06,5.29e-05
Entomobrya corticalis,Lysigamasus vagabundus,4.34e-06,5.29e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Folsomia quadrioculata,Lysigamasus vagabundus,5.41e-06,5.29e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
Lysigamasus cf conus,Lysigamasus vagabundus,2.49e-05,5.29e-05
Megalothorax minimus,Lysigamasus vagabundus,1.52e-05,5.29e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
Sminthurinus aureus,Lysigamasus vagabundus,5.1e-06,5.29e-05
Tomocerus minutus,Lysigamasus vagabundus,6.75e-06,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Ceratophysella succinea,Vulgarogamasus kraepelini,3.11e-06,0.000101723
Entomobrya corticalis,Vulgarogamasus kraepelini,4.34e-06,0.000101723
Entomobrya sp.,Vulgarogamasus kraepelini,6.75e-06,0.000101723
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Lipothrix lubbocki,Vulgarogamasus kraepelini,1.11e-05,0.000101723
Lysigamasus sp.,Vulgarogamasus kraepelini,2.47e-05,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Micranurida pygmaea,Vulgarogamasus kraepelini,5.04e-06,0.000101723
Neanura muscorum,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Trachytes aegrota (juv) {xs},Vulgarogamasus kraepelini,3.57e-06,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
