Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Gammarus setosus,-999,0.01182719
Polydora,Pagurus pubescens,0.005047659,0.07008626
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Thysanoessa raschii,Myoxocephalus scorpius,0.03457514,58.51796
Anisarchus medius,Anarhichas lupus,40,429.24
Lycodes,Anarhichas lupus,2750,429.24
Gadus morhua,Fulmarus glacialis,96000,880.2396
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Gadus morhua,Larus hyperboreus,96000,2300
Meganyctiphanes norvegica,Reinhardtius hippoglossoides,0.05070428,7000
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Sabinea septemcarinata,Reinhardtius hippoglossoides,0.05070428,7000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Thysanoessa raschii,Reinhardtius hippoglossoides,0.03457514,7000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Sebastes mentella,Dephinapterus leucas,2000,40000
Thysanoessa longicaudata,Pusa hispida,0.01182719,40000
