Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gracilaria Birdiae,0.0012,0.000228
Chondria curvilineata,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Gracilaria sp.,Calliopidae,0.000228,0.0035
Idotea,Calliopidae,0.0009,0.0035
Spatoglossum schroederi,Calliopidae,0.000228,0.0035
Gammaridae,Panopeus herbstii,0.0012,0.18
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Chondria curvilineata,Clibanarius antillensis,0.000228,0.372
Gracilaria sp.,Clibanarius antillensis,0.000228,0.372
Idotea,Clibanarius antillensis,0.0009,0.372
Sargassum vulgare,Clibanarius antillensis,0.000228,0.372
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Oligochaeta,Clibanarius antillensis,0.0006,0.372
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
Sipunculidae,Pachygrapsus transversus,0.2,4.35
