Prey,Predator,PreyMass,PredatorMass
Limnius volckmari,Potthastia longimana,0.00028264,3.54e-05
Elmis aenea,Hydracarina,0.000123885,0.000310158
Anabolia nervosa,Procladius,0.012021235,0.000427011
Heremodromia,Procladius,0.00041201,0.000427011
Bithynia tentaculata,Simulium lundstromi,0.050636191,0.000519977
Hydropsyche siltalai,Simulium erythrocephalum,0.005259685,0.000519977
Pisidium,Simulium erythrocephalum,0.001417286,0.000519977
Potamopyrgus antipodarum,Simulium erythrocephalum,0.00295245,0.000519977
Elmis aenea,Dicranota,0.000123885,0.000822911
Barbatula barbatula,Limnephilus lunatus,8.086210793,0.001234281
Calopteryx splendens,Chaetopteryx villosa,0.001627152,0.003533498
Glossiphonia complanata,Sialis lutaria,0.046200753,0.006001646
Phoxinus phoxinus,Sialis lutaria,2.272261779,0.006001646
Halesus radiatus,Anabolia nervosa,0.007472302,0.012021235
Glossiphonia complanata,Helobdella stagnalis,0.046200753,0.027658081
Cymbella sinuata,Glossiphonia complanata,3.45e-09,0.046200753
Fragilaria capucina,Glossiphonia complanata,7.62e-09,0.046200753
Fragilaria ulna,Glossiphonia complanata,5.25e-08,0.046200753
Helobdella stagnalis,Erpobdella octoculata,0.027658081,0.086805548
Pisidium,Erpobdella octoculata,0.001417286,0.086805548
Planorbis,Gasterosteus aculeatus,0.002562726,0.755647266
Tinodes waeneri,Squalius cephalus,0.000385005,5.013301465
Heremodromia,Barbatula barbatula,0.00041201,8.086210793
Mystacides azurea,Anguilla anguilla,0.000427901,175.4961058
