Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Leitneria granulata (juv),Epicrius canestrinii,4.8e-06,2.2e-05
Sminthurinus aureus,Lysigamasus cf conus,5.1e-06,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Lysigamasus cf arcuatus,Lysigamasus lapponicus,3.82e-05,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Sminthuridae (juv).,Lysigamasus lapponicus,5.1e-06,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
root exudates,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
Ceratozetes gracilis,Lithobius sp2 {s},3.57e-05,6.6e-05
Chamobates cuspidatus,Lithobius sp2 {s},1.55e-05,6.6e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Epicrius canestrinii,Lithobius sp2 {s},2.2e-05,6.6e-05
Lepidocyrtus sp. (juv),Lithobius sp2 {s},8.99e-06,6.6e-05
Oppiella falcata,Lithobius sp2 {s},6.68e-06,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Phthiracarus globosus,Lithobius sp2 {s},0.000154429,6.6e-05
Platynothrus peltifer,Lithobius sp2 {s},0.000111057,6.6e-05
Plectophoreus fischeri,Lithobius sp2 {s},0.000326196,6.6e-05
Scutigerella immaculata {s},Lithobius sp2 {s},7.15e-05,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
Suctobelba trigona,Lithobius sp2 {s},7.22e-06,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
Trachytes pauperior{s},Lithobius sp2 {s},1.92e-05,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
Uropoda cassidea (juv),Lithobius sp2 {s},3.95e-05,6.6e-05
Uropoda minima,Lithobius sp2 {s},1.34e-05,6.6e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lathrididae sp.,Lithobius sp3 {m},0.000973334,0.000204057
Nothrus silvestris,Lithobius sp3 {m},8.43e-05,0.000204057
Oppiella nova,Lithobius sp3 {m},8.99e-06,0.000204057
Platynothrus peltifer,Lithobius sp3 {m},0.000111057,0.000204057
Quadroppia hammerae,Lithobius sp3 {m},2.7e-06,0.000204057
Rhynchaenus fagi,Lithobius sp3 {m},0.001056494,0.000204057
Robertus sp.,Lithobius sp3 {m},0.001785702,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
Lithobius sp3 {m},Linyphiidae cf Erigoniinae (juv) {m},0.000204057,0.000220271
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {m},5.21e-05,0.000220271
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Ceratophysella denticulata,Lithobius aeruginosus (juv),5.96e-06,0.000229612
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Diplostyla concolor,Lithobius aeruginosus (juv),0.001495787,0.000229612
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Epicrius canestrinii,Lithobius aeruginosus (juv),2.2e-05,0.000229612
Lathrididae sp.,Lithobius aeruginosus (juv),0.000973334,0.000229612
Leitneria granulata (juv),Lithobius aeruginosus (juv),4.8e-06,0.000229612
Macrocheles dentatus,Lithobius aeruginosus (juv),9.56e-05,0.000229612
Megalothorax minimus,Lithobius aeruginosus (juv),1.52e-05,0.000229612
Oppiella nova,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Oppiella subpectinata,Lithobius aeruginosus (juv),1.52e-05,0.000229612
Pantelozetes paolii,Lithobius aeruginosus (juv),1.22e-05,0.000229612
Pergamasinae (juv) {s},Lithobius aeruginosus (juv),1.87e-05,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Trachytes pauperior{s},Lithobius aeruginosus (juv),1.92e-05,0.000229612
