Prey,Predator,PreyMass,PredatorMass
PhytoP,Codium adhaerens,0.0001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Parablennius parvicornis,Ceramium sp.,0.29,0.000228
Ceramium sp.,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Leucothoidae,Gammaridae,0.003,0.0003
Parablennius parvicornis,Gammaridae,0.29,0.0003
Codium adhaerens,Isopoda,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Pachygrapsus transversus,Omalogyra atomus,0.34,0.0005
Coryphoblennius galerita,Isopoda,0.47,0.0005
Gammaridae,Isopoda,0.0003,0.0005
Lipophrys pholis,Isopoda,1.01,0.0005
Leucothoidae,Isopoda,0.003,0.0005
Tanaidacea,Zooplankton,0.0011,0.001
Gammaridae,Zooplankton,0.0003,0.001
Dictyota bartayresiana,Zooplankton,0.000228,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Codium adhaerens,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Parablennius parvicornis,Leucothoidae,0.29,0.003
Ceramium sp.,Leucothoidae,0.000228,0.003
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
Gammaridae,Pachygrapsus transversus,0.0003,0.34
Isopoda,Pachygrapsus transversus,0.0005,0.34
Lipophrys pholis,Pachygrapsus transversus,1.01,0.34
PhytoP,Pachygrapsus transversus,0.0001,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
