Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
flagellates,algae,3.63e-07,-999
leaf litter,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
algae,ciliates,-999,2.63e-09
Vulgarogamasus sp. (juv),Parisotoma notabilis,5.1e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Dinychus perforatus,predacious nematodes,6.09e-05,3.56e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Lepidocyrtus cyaneus,Dissorhina ornata,8.99e-06,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Folsomia spinosa,Oppiella subpectinata,5.41e-06,1.52e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Oribatida sp. (juv),Uropoda athiasae (juv),7.36e-07,1.6e-05
Protaphorura armata,Uropoda athiasae (juv),8.73e-06,1.6e-05
Sminthurinus aureus,Uropoda athiasae (juv),5.1e-06,1.6e-05
bacteria,Lysigamasus cf rostriforceps,9.5e-16,2.46e-05
mykorrhiza,Lysigamasus cf rostriforceps,-999,2.46e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
flagellates,Leptogamasus cf. tectegynellus,3.63e-07,4.25e-05
leaf litter,Leptogamasus cf. tectegynellus,-999,4.25e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
saphrophytes,Geholaspis aeneus,-999,0.000111701
Walckenaeria antica,Phthiracarus compressus,0.002002637,0.000123863
Strigamia acuminata,Scutigerella immaculata {m},0.006997365,0.000203722
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Lithobius tricuspis,Athous sp. (juv),0.00559683,0.000875669
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Pantelozetes paolii,Tapinocyba insecta,1.22e-05,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Enchytraeidae,Microneta viaria,-999,0.001863227
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Stenaphorura denisi,Tenuiphantes tenuis,4.75e-06,0.001997645
bacterivorous nematodes,Tenuiphantes tenuis,8.52e-07,0.001997645
Allaiulus nitidus {xl},Walckenaeria antica,0.00468865,0.002002637
Uropoda athiasae,Walckenaeria antica,2.17e-05,0.002002637
Uropoda athiasae (juv),Walckenaeria antica,1.6e-05,0.002002637
leaf litter,Campodea sp. {l},-999,0.002292383
