Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,plants,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Lithobius mutabilis,Pantelozetes paolii,0.004660424,1.22e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
Dissorhina ornata,Allosuctobelba grandis,1.17e-05,3.25e-05
plants,Allosuctobelba grandis,-999,3.25e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
algae,Phthiracarus compressus,-999,0.000123863
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Pelecopsis radicicola,Atheta sp. (juv),0.000905469,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
roots,Lithobius sp.,-999,0.00359344
Lysigamasus cornutus,Othius subuliformis,3.51e-05,0.003693547
mykorrhiza,Geophilus ribauti,-999,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
dead organic matter,Luperus luperus,-999,0.008299402
saphrophytes,Geophilus electricus,-999,0.00996843
Glomeris conspersa {l},Amaurobius sp. (juv),0.006470922,0.012068147
bacteria,Lumbricus sp. (juv),9.5e-16,0.07282
Geholaspis mandibularis,Pterostichus sp.,7.64e-05,0.14115915
Scolopendrella cf. subnuda {s},Arion silvaticus,2.33e-05,0.192352467
algae,Aporrectodea sp. (juv) {xxl},-999,0.198266667
leaf litter,Aporrectodea rosea,-999,0.219642857
