Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
dead organic matter,roots,-999,-999
amoebae,roots,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
ciliates,roots,2.63e-09,-999
ciliates,amoebae,2.63e-09,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
bacteria,Ballistura cf. hankoi,9.5e-16,1e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Nitidulidae sp.,Micranurida pygmaea,0.000827099,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Entomobrya sp.,Uropoda minima,6.75e-06,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
fungivorous nematodes,Lysigamasus sp.,5.35e-07,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Entomobrya sp.,Lysigamasus cf conus,6.75e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Pergamasinae (juv) {s},Lysigamasus cf conus,1.87e-05,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
flagellates,Chamobates pusillus,3.63e-07,2.74e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Ceratophysella succinea,Veigaia nemorensis,3.11e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
