Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Fucus,Testudinalia testudinalis,0.000228,0.3073
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3073
Oligochaeta,Testudinalia testudinalis,0.0004,0.3073
Sertulariidae,Testudinalia testudinalis,0.0158,0.3073
Littorina saxatilis,Testudinalia testudinalis,0.0673,0.3073
Littorina obtusata,Testudinalia testudinalis,0.2952,0.3073
Gammarus oceanicus,Testudinalia testudinalis,0.1219,0.3073
Polychaeta,Testudinalia testudinalis,0.0002,0.3073
