Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Barleeia sp.,Lithophyllum sp.,0.0026,0.000228
Codium sp.,Nemertea,0.000228,0.0005
Mytilus galloprovincialis,Nemertea,0.266,0.0005
Colpomenia peregrina,Nemertea,0.000228,0.0005
Ellisolandia elongata,Nemertea,0.000228,0.0005
Lipophrys pholis,Zooplankton,0.36,0.001
Zooplankton,Gammaridae,0.001,0.0019
Gammaridae,Nucella sp.,0.0019,0.0064
Tanaidacea,Nucella sp.,0.0009,0.0064
Gibbula umbilicalis,Nematoda,0.215,0.01
Insecta,Nassariidae,0.0006,0.11
Insecta,Carcinus maenas,0.0006,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Nucella sp.,Lipophrys trigloides,0.0064,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Insecta,Aulactinia verrucosa,0.0006,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
