Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Ulva lactuca,0.0061,0.000228
Palaemon longirostris,Ulva lactuca,0.118,0.000228
Insecta,Codium sp.,0.0006,0.000228
Palaemon longirostris,Ellisolandia elongata,0.118,0.000228
Carcinus maenas,Leathesia marina,0.154,0.000228
Tricolia pullus,Nemertea,0.0095,0.0005
Lipophrys trigloides,Polychaeta,0.34,0.0013
Zooplankton,Gammaridae,0.001,0.0019
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Codium sp.,Ampithoidae,0.000228,0.0038
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Zooplankton,Ampithoidae,0.001,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Lithophyllum sp.,Nucella sp.,0.000228,0.0064
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0064
Zooplankton,Nematoda,0.001,0.01
Barleeia sp.,Nassariidae,0.0026,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Codium sp.,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Turtonia minuta,Mytilus galloprovincialis,0.001,0.266
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Cystoseira sp.,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Zooplankton,Lipophrys trigloides,0.001,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Codium sp.,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
PhytoP,Lophozozymus incisus,0.0001,1.15
Gobius paganellus,Anemonia sulcata,0.25,34.33
Codium sp.,Anemonia sulcata,0.000228,34.33
