Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
algae,mykorrhiza,-999,-999
algae,roots,-999,-999
roots,Enchytraeidae,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
roots,Parasitidae (juv) {xs},-999,4.91e-06
Oribatida sp. (juv),Berniniella conjuncta,7.36e-07,4.92e-06
roots,Pseudachorutes subcrassus,-999,5.96e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Mesaphorura sp.,-999,1.46e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
amoebae,Dinychus perforatus (juv),2.8e-08,4.04e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Trichoniscus pusillus {m},Xantholinus sp. (juv) {s},0.000404192,0.000392277
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Chamobates voigtsi,Othius sp. (juv) {s},1.17e-05,0.000543988
Microppia minus,Othius sp. (juv) {s},3.83e-06,0.000543988
Parisotoma notabilis,Othius sp. (juv) {s},2.41e-06,0.000543988
Platynothrus peltifer,Othius sp. (juv) {s},0.000111057,0.000543988
Tectocepheus minor,Othius sp. (juv) {s},9.85e-06,0.000543988
Araneidae sp. (juv),Tapinocyba pallens,0.001240502,0.000732341
Oppiella falcata,Tapinocyba pallens,6.68e-06,0.000732341
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
Veigaia exigua (juv),Tapinocyba insecta,8.43e-06,0.001163738
Uropoda minima,Araneidae sp. (juv),1.34e-05,0.001240502
Neobisium carcinoides,Coleoptera sp.,0.001549189,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Paratullbergia callipygos,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Lithobius cf. mutabilis (juv),Walckenaeria cucullata,0.001784674,0.002215063
Lithobius sp3 {m},Walckenaeria cucullata,0.000204057,0.002215063
Prozercon fimbriatus,Walckenaeria cucullata,6.12e-06,0.002215063
Trachytes pauperior (juv),Harpactea lepida (juv) small,1.16e-05,0.002996785
root feeding nematodes,Cylisticus sp.,2.35e-07,0.003154401
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Paratullbergia callipygos,Geophilus ribauti,1.46e-05,0.004253993
Scolopendrella cf. subnuda {s},Centomerus sylvaticus,2.33e-05,0.004287797
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Paratullbergia callipygos,Schendyla nemorensis,1.46e-05,0.005111424
Enchytraeidae,Oniscus asellus,-999,0.008617633
Lipothrix lubbocki,Agelenidae sp. (juv),1.11e-05,0.009143081
Dinychus perforatus (juv),Amaurobius sp. (juv),4.04e-05,0.012068147
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
roots,Amaurobius sp. (juv),-999,0.012068147
Scolopendrella cf. subnuda {s},Othius punctulatus,2.33e-05,0.022562448
Linyphiidae (juv),Molops elatus,0.000519895,0.238260273
Harpactea lepida (juv) large,Cychrus attenuatus,0.004962887,0.51825924
