Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,9.22e-05,-999
Fragilaria vaucheriae,Eunotia vanheurckii,8.89e-10,7.09e-10
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
CPOM,Protonemura meyeri,-999,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Protonemura meyeri,Chloroperla tripunctata,0.000670522,0.00076338
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
Pinnularia subcapitata,Salmo trutta,1.78e-08,1.404279221
