Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Diatomophyceae,0.000228,0.0002
Fucus,Ascophyllum nodosum,0.000228,0.000228
Fucus,Zooplankton,0.000228,0.001
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Littorina saxatilis,Nematoda,0.1246,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0138
Fucus,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0138
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
PhytoP,Gammarus oceanicus,0.0001,0.1009
Ralfsia fungiformis,Sertulariidae,0.000228,0.1014
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1246
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1504
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1504
Fucus,Littorina obtusata,0.000228,0.1504
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Ralfsia fungiformis,Alitta virens,0.000228,0.18
Ralfsia verrucosa,Alitta virens,0.000228,0.18
Fucus,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2588
Fucus,Mytilus sp.,0.000228,1.0438
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.0438
