Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Colpomenia peregrina,0.76,0.000228
Carcinus maenas,Sphacelaria cirrosa,0.76,0.000228
Carcinus maenas,Lithophyllum sp.,0.76,0.000228
Carcinus maenas,Saccorhiza polyschides,0.76,0.000228
Carcinus maenas,Zooplankton,0.76,0.001
Insecta,Turridae,0.001,0.006
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Insecta,Ampithoidae,0.001,0.01
Paracentrotus lividus,Necora puber,16.71,0.01
Anemonia sulcata,Nassariidae,48.49,0.01
Barleeia sp.,Lipophrys pholis,0.005,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Tanaidacea,Palaemon elegans,0.01,0.36
Insecta,Gobius paganellus,0.001,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Lipophrys trigloides,Gobius paganellus,0.77,0.37
Gobius niger,Carcinus maenas,1.51,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Polychaeta,Lipophrys trigloides,0.04,0.77
Nassariidae,Lipophrys trigloides,0.01,0.77
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
Xantho pilipes,Anemonia sulcata,0.01,48.49
