Prey,Predator,PreyMass,PredatorMass
root exudates,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Steganacarus magnus,-999,0.0004634
Strigamia acuminata,Lamprohiza splendidula (juv),0.006997365,0.000513793
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Uropoda minima,Araneidae sp. (juv),1.34e-05,0.001240502
leaf litter,Coleoptera sp.,-999,0.001535648
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lysigamasus puerilis,Walckenaeria cucullata,9.62e-06,0.002215063
Pseudachorutes cf dubius,Campodea sp. {l},1.07e-05,0.002292383
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
mykorrhiza,Othius subuliformis,-999,0.003693547
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Paratullbergia callipygos,Amaurobius sp. (juv),1.46e-05,0.012068147
Coleoptera sp.,Molops elatus,0.001535648,0.238260273
Neobisium carcinoides,Molops elatus,0.001549189,0.238260273
Geophilus ribauti,Cychrus attenuatus,0.004253993,0.51825924
