Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chondrus crispus,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ampithoidae,Gobius paganellus,0.0012,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Gammaridae,Gobius paganellus,0.0011,0.16
Insecta,Gobius paganellus,0.0005,0.16
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Gobius paganellus,Anemonia sulcata,0.16,22.65
