Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cardiidae,PhytoP,0.0002,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Anemonia sulcata,Polychaeta,3.9,0.01
Calliopidae,Necora puber,0.01,0.01
Cardiidae,Porifera,0.0002,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Mytilus galloprovincialis,Jaera sp.,0.54,0.01
Necora puber,Carcinus maenas,0.01,0.01
Oligochaeta,Turridae,0.01,0.01
Palaemon elegans,Polychaeta,0.13,0.01
Stenothoidae,Necora puber,0.01,0.01
Turtonia minuta,Turridae,0.0011,0.01
Anemonia sulcata,Palaemon elegans,3.9,0.13
Barleeia sp.,Palaemon elegans,0.0006,0.13
Carcinus maenas,Palaemon longirostris,0.01,0.24
Oligochaeta,Nassariidae,0.01,0.31
Sphaeromatidae,Nassariidae,0.01,0.31
Actinia equina,Asterina gibbosa,1.57,0.6
Tricolia pullus,Asterina gibbosa,0.0089,0.6
Turridae,Asterina gibbosa,0.01,0.6
Aulactinia verrucosa,Lipophrys trigloides,0.5,1.5
Rissoidae,Actinia equina,0.002,1.57
Nemertea,Anemonia sulcata,0.01,3.9
