Score,Label
2.31293697083856e-07,1
5.90465617733571e-07,1
5.90465617733571e-07,1
2.31293697083856e-07,1
5.90465617733571e-07,1
2.31293697083856e-07,1
0.998303771018982,1
5.90465617733571e-07,1
7.95530195318861e-06,1
7.95530195318861e-06,1
0.993119239807129,1
4.39818859376828e-06,1
4.39818859376828e-06,1
7.95530195318861e-06,1
4.39818859376828e-06,1
4.39818859376828e-06,1
7.95530195318861e-06,1
2.31293697083856e-07,1
5.90465617733571e-07,1
2.31293697083856e-07,1
5.90465617733571e-07,1
0.617539882659912,1
2.31293697083856e-07,1
5.90465617733571e-07,1
2.31293697083856e-07,1
0.0155678046867251,1
0.996250569820404,1
0.0155678046867251,1
0.0343042127788067,1
0.00781909935176373,1
0.00781909935176373,1
0.996250569820404,1
0.0155678046867251,1
0.00781909935176373,1
0.996250569820404,1
0.996250569820404,1
0.0155678046867251,1
1.73484551169167e-08,0
6.25413332233649e-11,0
6.25413332233649e-11,0
9.5924690413085e-08,0
9.5924690413085e-08,0
1.73484551169167e-08,0
3.60028622026221e-07,0
6.25413332233649e-11,0
9.5924690413085e-08,0
3.77177202608436e-05,0
1.79982316694804e-06,0
0.0143172992393374,0
9.5924690413085e-08,0
1.79982316694804e-06,0
9.5924690413085e-08,0
7.48325760469015e-07,0
6.25413332233649e-11,0
6.25413332233649e-11,0
2.155903757739e-06,0
3.19261539516447e-06,0
6.04750239290297e-05,0
6.80160594512813e-10,0
3.83241513191024e-06,0
3.83241513191024e-06,0
1.39818865818597e-07,0
2.75353823075974e-10,0
2.40352005675959e-06,0
4.97222913509177e-07,0
1.73484551169167e-08,0
9.5924690413085e-08,0
0.000105479346530046,0
9.5924690413085e-08,0
6.25413332233649e-11,0
3.83241513191024e-06,0
0.00647760927677155,0
3.19261539516447e-06,0
2.40352005675959e-06,0
0.000175956840394065,0
3.19261539516447e-06,0
8.30861154099694e-06,0
2.08501638176983e-09,0
6.46526032710426e-08,0
1.35848767968128e-06,0
1.1464109775261e-05,0
6.25413332233649e-11,0
6.46526032710426e-08,0
0.0143172992393374,0
6.73818618679434e-08,0
5.61291777501083e-08,0
6.25413332233649e-11,0
6.46526032710426e-08,0
9.5924690413085e-08,0
1.73484551169167e-08,0
2.40352005675959e-06,0
0.000694286602083594,0
1.73484551169167e-08,0
9.5924690413085e-08,0
1.35848767968128e-06,0
6.25413332233649e-11,0
1.25170736282598e-05,0
3.83241513191024e-06,0
7.48325760469015e-07,0
1.30091007410904e-10,0
1.35848767968128e-06,0
3.64188923462905e-09,0
8.66107366164215e-05,0
9.5924690413085e-08,0
9.5924690413085e-08,0
6.25413332233649e-11,0
0.00647760927677155,0
1.35848767968128e-06,0
1.81919389774521e-07,0
9.5924690413085e-08,0
8.30861154099694e-06,0
