Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Antithamnion sp.,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
zooplancton,Pholoe minuta,0.001,0.001
