Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Polychaeta,0.003,0.0025
Actinia equina,Mytilus galloprovincialis,0.01,0.0028
Asparagopsis armata,Actinia equina,0.000228,0.01
Bifurcaria bifurcata,Actinia equina,0.000228,0.01
Codium sp.,Actinia equina,0.000228,0.01
Leathesia marina,Actinia equina,0.000228,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Zooplankton,Palaemon longirostris,0.001,0.167
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Ceramium virgatum,Lipophrys trigloides,0.000228,0.26
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Zooplankton,Lipophrys trigloides,0.001,0.26
Leathesia marina,Nassariidae,0.000228,0.27
Nucella sp.,Nassariidae,0.001,0.27
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Cystoseira sp.,Palaemon elegans,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Palaemon longirostris,Lipophrys pholis,0.167,0.455
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Ellisolandia elongata,Coryphoblennius galerita,0.000228,1.62
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Musculus costulatus,Coryphoblennius galerita,0.0078,1.62
Lysianassidae,Coryphoblennius galerita,0.0002,1.62
