Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Caprella sp.,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Tanaidacea,Liza ramada,0.0019,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Halopteris filicina,Palaemon elegans,0.000228,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
