Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},algae,0.004052368,-999
Athous zebei (juv) {m},dead organic matter,0.004052368,-999
Carabidae sp.,dead organic matter,0.065971077,-999
Carabidae sp.,leaf litter,0.065971077,-999
Elateridae sp1 (juv) {l},algae,0.01092301,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Lathrobium brunnipes,dead organic matter,0.009805234,-999
Micranurida pygmaea,mykorrhiza,5.04e-06,-999
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Phthiracarus laevigatus,algae,0.000367071,-999
Phthiracarus laevigatus,plants,0.000367071,-999
Phthiracarus laevigatus,roots,0.000367071,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
amoebae,plants,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,roots,-999,-999
roots,algae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
Lumbricus rubellus (juv) {xxl},bacteria,0.32269697,9.5e-16
Lumbricus rubellus {xxl},bacteria,0.921851852,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Clubionidae (juv),Isotomiella minor,0.003435355,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Paratullbergia callipygos,Isotomiella minor,1.46e-05,3.27e-06
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Paratullbergia callipygos,Xenylla grisea,1.46e-05,3.52e-06
omnivorous nematodes,Xenylla grisea,6.02e-05,3.52e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Protaphorura sp.,Leioseius bicolor,8.73e-06,8.3e-06
Linyphiidae cf Erigoniinae (juv) {m},Eviphis sp. (juv),0.000220271,1.09e-05
Lysigamasus sp.,Eviphis sp. (juv),2.47e-05,1.09e-05
Neobisium sp.,Eviphis sp. (juv),0.001603525,1.09e-05
Vulgarogamasus sp. (juv),Eviphis sp. (juv),5.1e-05,1.09e-05
flagellates,Eviphis sp. (juv),3.63e-07,1.09e-05
Urodiaspis tecta (juv),Rhodacarus coronatus,2.28e-05,1.2e-05
flagellates,Tomocerus vulgaris,3.63e-07,1.46e-05
algae,Porobelba spinosa,-999,1.49e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
Geholaspis longispinosus (juv),Lysigamasus sp.,3.95e-05,2.47e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Clubionidae (juv),Pergamasus sp. (juv) {s},0.003435355,5.64e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
Linyphiidae cf Erigoniinae (juv) {m},Adoristes ovatus,0.000220271,6.44e-05
algae,Scheloribates laevigatus,-999,6.58e-05
ciliates,Scheloribates laevigatus,2.63e-09,6.58e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
algae,Phthiracarus longulus,-999,6.8e-05
Sphaeridia pumilis,Carabodes ornatus,1.52e-05,7.15e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
Philodromus dispar,Platynothrus peltifer,0.013387849,0.000111057
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Haplodrassus silvstris,Linyphiidae cf Erigoniinae (juv) {m},0.046070603,0.000220271
Lumbricus rubellus (juv) {xxl},Linyphiidae cf Erigoniinae (juv) {m},0.32269697,0.000220271
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
flagellates,Phthiracarus laevigatus,3.63e-07,0.000367071
leaf litter,Acrotrichis sp.,-999,0.000456894
Ceratinella brevis,Athous subfuscus (juv) {m},0.001816109,0.000471002
Clubionidae (juv),Athous subfuscus (juv) {m},0.003435355,0.000471002
Lathrobium brunnipes,Athous subfuscus (juv) {m},0.009805234,0.000471002
Mycetoporus sp.,Athous subfuscus (juv) {m},0.001387129,0.000471002
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Clubionidae (juv),Campodea sp. {m},0.003435355,0.000717334
algae,Athous sp. (juv),-999,0.000875669
Elateridae sp1 (juv) {l},Coleoptera sp.,0.01092301,0.001535648
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
roots,Trichoniscus sp.,-999,0.001742812
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Molops piceus,Lithobius sp.,0.110875648,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
algae,Agriotes aterrimus (juv),-999,0.003631715
Elateridae sp1 (juv) {l},Theridiidae sp. (juv),0.01092301,0.003831577
Lathrobium brunnipes,Theridiidae sp. (juv),0.009805234,0.003831577
amoebae,Julidae sp.,2.8e-08,0.00617
Lathrobium brunnipes,Robertus lividus,0.009805234,0.008396656
Phthiracarus laevigatus,Robertus lividus,0.000367071,0.008396656
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Phthiracarus laevigatus,Carabidae sp.,0.000367071,0.065971077
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
