Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Ralfsia verrucosa,0.0712,0.000228
Petalonia fascia,Eteone longa,0.000228,0.0049
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Zooplankton,Gammarus oceanicus,0.001,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Littorina littorea,Littorina saxatilis,1.0808,0.1344
Testudinalia testudinalis,Littorina saxatilis,0.2879,0.1344
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
