Score,Label
0.00500660575926304,1
0.999945163726807,1
0.999965310096741,1
0.974887430667877,1
0.974887430667877,1
0.999999642372131,1
0.999999642372131,1
0.0612538233399391,1
0.00486254645511508,1
0.00486254645511508,1
0.00262437108904123,1
0.0612538233399391,1
0.00302530848421156,0
1.53853272877313e-06,0
0.00486254645511508,0
0.0024271528236568,0
1.10299879452214e-06,0
0.000312974589178339,0
1.85435746971052e-05,0
0.0024271528236568,0
1.67315874932683e-06,0
6.43689816115511e-07,0
0.589607954025269,0
0.000872396165505052,0
0.0024271528236568,0
0.00173911021556705,0
0.0156684294342995,0
6.79459753882838e-06,0
0.00486254645511508,0
0.000118778676551301,0
0.491524428129196,0
6.03256467002211e-07,0
0.00262437108904123,0
2.03689924092032e-05,0
2.26643751375377e-05,0
1.43991237564478e-05,0
