Prey,Predator,PreyMass,PredatorMass
Laminaria solidungula,Globigerina quinqueloba,0.2816134,4.06e-11
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Limacina helicina,Monoculodes longirostris,9.39e-05,0.003159213
Phytodetritus,Retusa obtusa,-999,0.005047659
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Sediment,Parapleustes assimilis,-999,0.007402367
Ptilota gunneri,Parapleustes monocuspis,0.623517,0.007402367
Oithona similis,Gammarus setosus,0.00037,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Glycera capitata,-999,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
POM,Lebbeus polaris,-999,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Thalassiosira antarctica,Lebbeus polaris,1.92e-11,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
POM,Pandalus borealis,-999,0.07008626
Phytodetritus,Pandalus borealis,-999,0.07008626
Metridia longa,Beroe cucumis,0.000643142,0.0927718
Onacea borealis ,Beroe cucumis,0.0123294,0.0927718
Sediment,Eualus gaimardi,-999,0.1482269
Saccorhiza dermatodea,Eualus gaimardi,0.02035868,0.1482269
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Sediment,Harmothoe imbricata,-999,0.217374
Haliclona,Nereis zonata,6.383291,0.3771279
Phyllodoce,Nereis zonata,0.03457514,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Heteromastus filiformis,Crossaster papposus,0.01182719,0.3977214
