Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,PhytoP,0.000228,0.0001
Antithamnion sp.,Fabricia stellaris,0.000228,0.0002
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
Diatomophyceae,Pholoe sp.,0.0002,0.0002
Fucus,Pholoe sp.,0.000228,0.0002
Harpacticoida,Polychaeta,0.001,0.0002
Littorina littorea,Pholoe sp.,0.9196,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Polychaeta,Diatomophyceae,0.0002,0.0002
Polychaeta,Fabricia stellaris,0.0002,0.0002
Rhodomela lycopodioides,Pholoe sp.,0.000228,0.0002
Testudinalia testudinalis,Pholoe sp.,0.2924,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Pholoe sp.,0.000228,0.0002
Antithamnion sp.,Chordaria flagelliformis,0.000228,0.000228
Antithamnion sp.,Ralfsia verrucosa,0.000228,0.000228
Antithamnion sp.,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Antithamnion sp.,0.0002,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Harpacticoida,Clathromorphum circumscriptum,0.001,0.000228
Harpacticoida,Rhodomela lycopodioides,0.001,0.000228
Petalonia fascia,Antithamnion sp.,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Polychaeta,Petalonia fascia,0.0002,0.000228
Harpacticoida,Skeneopsis planorbis,0.001,0.0003
Harpacticoida,Oligochaeta,0.001,0.0004
Petalonia fascia,Oligochaeta,0.000228,0.0004
Antithamnion sp.,Pholoe minuta,0.000228,0.001
Antithamnion sp.,zooplancton,0.000228,0.001
Diatomophyceae,Pholoe minuta,0.0002,0.001
Diatomophyceae,zooplancton,0.0002,0.001
Harpacticoida,Zooplankton,0.001,0.001
Harpacticoida,Nematoda,0.001,0.01
Polychaeta,Nematoda,0.0002,0.01
PhytoP,Littorina obtusata,0.0001,0.0289
zooplancton,Littorina obtusata,0.001,0.0289
Polychaeta,Littorina saxatilis,0.0002,0.039
Antithamnion sp.,Balanus crenatus,0.000228,0.0504
Polychaeta,Balanus crenatus,0.0002,0.0504
Harpacticoida,Littorina littorea,0.001,0.9196
Antithamnion sp.,Mytilus sp.,0.000228,2.6068
Petalonia fascia,Mytilus sp.,0.000228,2.6068
Polychaeta,Mytilus sp.,0.0002,2.6068
