Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.679,0.0001
Lipophrys pholis,Ceramium ciliatum,0.679,0.000228
Lipophrys pholis,Ellisolandia elongata,0.679,0.000228
Lipophrys pholis,Lithophyllum sp.,0.679,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0009,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Anemonia sulcata,Sardina pilchardus,41.3,0.01
Lipophrys pholis,Nematoda,0.679,0.01
PhytoP,Nematoda,0.0001,0.01
Turridae,Sardina pilchardus,0.0064,0.01
Zooplankton,Patella vulgata,0.001,0.01
Sardina pilchardus,Lipophrys pholis,0.01,0.679
Botryllus schlosseri,Anemonia sulcata,0.01,41.3
Cardiidae,Anemonia sulcata,0.0014,41.3
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
PhytoP,Anemonia sulcata,0.0001,41.3
PhytoP,Holothuria sp.,0.0001,60.8
