Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
Monachoides incarnatus,Parisotoma notabilis,0.125012001,2.41e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
amoebae,Pachyseius humeralis,2.8e-08,3.28e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Oncopodura crassicornis,Lithobius sp2 {l},1.67e-05,0.000157031
Pachyseius humeralis,Lithobius sp2 {l},3.28e-05,0.000157031
Phthiracarus anonymus,Lithobius sp2 {l},7.15e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
Berniniella conjuncta,Lithobius sp3 {m},4.92e-06,0.000204057
Desoria violacea,Lithobius sp3 {m},8.34e-06,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Mesaphorura sp.,Lithobius sp3 {m},1.46e-05,0.000204057
Oncopodura crassicornis,Lithobius sp3 {m},1.67e-05,0.000204057
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
dead organic matter,Nargus anisotomoides,-999,0.001385543
Oncopodura crassicornis,Neobisium sp.,1.67e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
