Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,leaf litter,-999,-999
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Steganacarus magnus,predacious nematodes,0.0004634,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
algae,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Leitneria granulata (juv),Paratullbergia callipygos,4.8e-06,1.46e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Atropacarus striculus,Trachytes aegrota,2.49e-05,3.7e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
algae,Lithobius sp3 {m},-999,0.000204057
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Athous sp. (juv),Tapinocyba pallens,0.000875669,0.000732341
Prozercon fimbriatus,Tapinocyba pallens,6.12e-06,0.000732341
Uropoda minima (juv),Tapinocyba pallens,7.91e-06,0.000732341
algae,Tapinocyba pallens,-999,0.000732341
ciliates,Tapinocyba pallens,2.63e-09,0.000732341
Pseudachorutes subcrassus,Atheta sp.,5.96e-06,0.000743498
Lysigamasus puerilis,Saloca diceros,9.62e-06,0.001156146
Pseudachorutes subcrassus,Saloca diceros,5.96e-06,0.001156146
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Glomeris conspersa {xl},Araneidae sp. (juv),0.018073387,0.001240502
Julidae sp.,Araneidae sp. (juv),0.00617,0.001240502
Trachytes pauperior{s},Araneidae sp. (juv),1.92e-05,0.001240502
Pseudachorutes cf dubius,Neobisium carcinoides,1.07e-05,0.001549189
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
Veigaia agilis,Lithobius cf. mutabilis (juv),1.09e-05,0.001784674
Vitrea diaphana (juv),Lithobius cf. mutabilis (juv),0.000366553,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
fungivorous nematodes,Walckenaeria cucullata,5.35e-07,0.002215063
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Pergamasinae (juv) {s},Harpactea lepida (juv) small,1.87e-05,0.002996785
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
Veigaia exigua (juv),Lithobius sp.,8.43e-06,0.00359344
fungivorous nematodes,Othius subuliformis,5.35e-07,0.003693547
leaf litter,Othius subuliformis,-999,0.003693547
Athous vittatus (juv),Theridiidae sp. (juv),0.007401825,0.003831577
Pseudachorutes cf dubius,Geophilus ribauti,1.07e-05,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
Dinychus perforatus (juv),Centomerus sylvaticus,4.04e-05,0.004287797
Scolopendrella cf. subnuda {s},Centomerus sylvaticus,2.33e-05,0.004287797
Dinychus perforatus (juv),Harpactea lepida (juv) large,4.04e-05,0.004962887
Folsomia quadrioculata,Harpactea lepida (juv) large,5.41e-06,0.004962887
Prozercon fimbriatus,Harpactea lepida (juv) large,6.12e-06,0.004962887
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
fungivorous nematodes,Athous vittatus (juv),5.35e-07,0.007401825
algae,Oniscus asellus,-999,0.008617633
Megalothorax minimus,Agelenidae sp. (juv),1.52e-05,0.009143081
Veigaia exigua (juv),Agelenidae sp. (juv),8.43e-06,0.009143081
fungivorous nematodes,Glomeris conspersa {xl},5.35e-07,0.018073387
Araneidae sp. (juv),Molops elatus,0.001240502,0.238260273
Coleoptera sp.,Molops elatus,0.001535648,0.238260273
Robertus sp. (juv) {l},Molops elatus,0.002025921,0.238260273
Athous sp. (juv),Cychrus attenuatus,0.000875669,0.51825924
Xantholinus sp. (juv) {s},Cychrus attenuatus,0.000392277,0.51825924
