Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
Julidae sp.,bacteria,0.00617,9.5e-16
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Prozercon kochi,3.63e-07,7.03e-06
Oribatida sp. (juv),Rhodacarellus cf kreuzi (juv),7.36e-07,1.25e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
dead organic matter,Pergalumna nervosa,-999,7.9e-05
roots,Blaniulidae sp. (juv),-999,0.000138541
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Mesaphorura yosii,Stilicus sp. (juv),1.43e-06,0.000442552
saphrophytes,Stilicus sp. (juv),-999,0.000442552
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Mesaphorura yosii,Leptacinus sp. (juv),1.43e-06,0.00045783
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
omnivorous nematodes,Pelecopsis radicicola,6.02e-05,0.000905469
roots,Pelecopsis radicicola,-999,0.000905469
Lepidocyrtus lanuginosus,Monocephalus fuscipes,8.99e-06,0.001036461
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
saphrophytes,Tapinocyba insecta,-999,0.001163738
Blaniulidae sp. (juv),Araneidae sp. (juv),0.000138541,0.001240502
plants,Araneidae sp. (juv),-999,0.001240502
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Rhodacarellus cf kreuzi (juv),Neobisium carcinoides,1.25e-05,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Trachytes aegrota (juv) {xs},Microlestes minutulus,3.57e-06,0.001762372
Mesaphorura sylvatica,Stenus impressus,1.46e-05,0.001769014
bacterivorous nematodes,Stenus impressus,8.52e-07,0.001769014
roots,Stenus impressus,-999,0.001769014
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Parisotoma notabilis,Salticidae sp. (juv),2.41e-06,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Veigaia nemorensis (juv),Zora spinimana (juv),1.79e-05,0.00256692
Lepidocyrtus lignorum,Euophrys frontalis,8.99e-06,0.00313298
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
fungivorous nematodes,Euophrys frontalis,5.35e-07,0.00313298
algae,Lithobius sp.,-999,0.00359344
Zercon cf gurensis,Stilicus rufipes,1.22e-05,0.003846051
Mesaphorura macrochaeta,Pachygnatha degeeri,1.46e-05,0.004607536
Pseudoparasitus placentulus (juv),Pachygnatha degeeri,2.22e-05,0.004607536
Lysigamasus vagabundus,Schendyla nemorensis,5.29e-05,0.005111424
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
Vulgarogamasus kraepelini,Schendyla nemorensis,0.000101723,0.005111424
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
predacious nematodes,Euryopis flavomaculata,3.56e-06,0.006459925
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
Trochosa sp. (juv),Lycosidae sp. (juv),0.023372445,0.015682465
plants,Lycosidae sp. (juv),-999,0.015682465
Mesaphorura sylvatica,Trochosa sp. (juv),1.46e-05,0.023372445
Agriotinae sp1 (juv),Xysticus erraticus,0.00030966,0.041920982
Vulgarogamasus kraepelini,Xysticus erraticus,0.000101723,0.041920982
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Gyrohypnus sp. (juv),Carabidae sp. (juv),0.001929925,0.623319917
Pachygnatha degeeri,Carabidae sp. (juv),0.004607536,0.623319917
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
Stenus impressus,Carabidae sp. (juv),0.001769014,0.623319917
