Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Colpomenia peregrina,0.76,0.000228
Carcinus maenas,Lithophyllum sp.,0.76,0.000228
Carcinus maenas,Saccorhiza polyschides,0.76,0.000228
Carcinus maenas,Sphacelaria cirrosa,0.76,0.000228
Carcinus maenas,Zooplankton,0.76,0.001
Insecta,Turridae,0.001,0.006
Anemonia sulcata,Nassariidae,48.49,0.01
Insecta,Ampithoidae,0.001,0.01
Paracentrotus lividus,Necora puber,16.71,0.01
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Lipophrys trigloides,Gobius paganellus,0.77,0.37
Nassariidae,Lipophrys trigloides,0.01,0.77
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Xantho pilipes,Anemonia sulcata,0.01,48.49
