Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Colomastigidae,0.000228,0.01
Bachelotia sp,Eriphia gonagra,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.04
Zooplankton,Crassostrea virginica,0.001,8.59
