Prey,Predator,PreyMass,PredatorMass
Polydesmus angustus,predacious nematodes,0.034996,3.56e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
Veigaia sp. (juv),Mesaphorura sp.,6.03e-06,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Protaphorura armata,Tachyusa sp. (juv),8.73e-06,0.000198338
Oribatida sp. (juv),Pergamasus quisquiliarum,7.36e-07,0.000204233
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Lithobius curtipes {s},Gnaphosidae sp. (juv),3.87e-05,0.004960839
Nesovitrea hammonis (juv),Notiophilus biguttatus,0.001439063,0.009963206
Lithobius curtipes (juv),Haplodrassus silvstris,0.000375759,0.046070603
Lysigamasus jugincola,Haplodrassus silvstris,2.1e-05,0.046070603
Veigaia nemorensis (juv),Haplodrassus silvstris,1.79e-05,0.046070603
Cryptops hortensis,Carabidae sp. (juv),0.006138127,0.623319917
